feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_BROKER_SI_MV_ADD,5,4980,0.055388115357565916,9.202476182438545e-05,0.11799675382369283,6.597010861658812e-17,0.09574123365279975,8.312321708006302e-17,0.009660115401119551,4.518170239735217,116.38788839821618,0.0030678433228631397,0.002867575714048942,9.202476182438786e-05,0.055388115357565916,0.11799675382369283,0.09574123365279975
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4980,-0.052194467914376784,0.00022878842860669306,-0.1703442555038215,9.744205013237795e-34,-0.11453293257308463,2.8486570694295504e-29,1.228195173483189,-8.832286625806936e-05,117.53190251627123,0.0027242624808647697,0.0025239258521947416,0.00022878842860679963,0.052194467914376784,0.1703442555038215,0.11453293257308463
STW FP Equity_DX_SUPPLY_SI_MV,5,4980,-0.047684017252673114,0.0007624213368862656,0.34207814331216413,9.849887999421926e-137,0.26119789330112997,5.38144989608586e-127,0.5580363116841172,-2.769105167069146,116.99951533421695,0.0022737655013532754,0.002073338375098044,0.0007624213368857163,0.047684017252673114,0.34207814331216413,0.26119789330112997
STW FP Equity_DX_BROKER_SI_QTY_ADD,5,4980,0.04744353716488266,0.0008107633000427495,0.11994649279645167,2.012481919707978e-17,0.09732145220224903,2.576604876503957e-17,0.008644382924865912,0.000763118402440305,116.3961969527638,0.002250889218715524,0.0020504574969836264,0.0008107633000427319,0.04744353716488266,0.11994649279645167,0.09732145220224903
STW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4980,-0.046812857570061324,0.0009513774755460407,0.38020788439275555,4.9560670498203855e-171,0.2912383472472759,2.8037514341711444e-157,0.5369472252829182,-2.705374465992841e-06,116.98760595458097,0.00219144363387469,0.0019909999704825765,0.000951377475546379,0.046812857570061324,0.38020788439275555,0.2912383472472759
STW FP Equity_DX_BROKER_SI_QTY_INC,5,4980,0.04356646417973684,0.0021040725710264837,0.058660361827154936,3.440837949405553e-05,0.04765735801272553,3.6087703577823113e-05,0.016598212811475888,0.003573754354958597,116.37745011505,0.0018980368011241033,0.0016975341970263402,0.002104072571026214,0.04356646417973684,0.058660361827154936,0.04765735801272553
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4980,0.028861564777794065,0.04168532548512153,-0.14081286228163534,1.785071051496702e-23,-0.08253596837701035,8.98073362183142e-16,1.2020872984058317,0.39347708935703196,116.0624865513174,0.0008329899214224445,0.0006322733665653502,0.04168532548512822,0.028861564777794065,0.14081286228163534,0.08253596837701035
STW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4980,0.02879589998831284,0.04215240042625711,-0.12522870440288414,7.314805336116373e-19,-0.06777751575633259,2.0894634214106688e-11,1.2352992417707296,3.920599546360799e-07,116.06324631935658,0.0008292038561370507,0.0006284865407204521,0.04215240042626673,0.02879589998831284,0.12522870440288414,0.06777751575633259
STW FP Equity_DX_SI_QTY,5,4980,0.024858475580887204,0.07941829344250821,0.3411582414662076,5.804353367198528e-136,0.2546426384986369,2.8513908651009946e-128,0.7321445532923128,7.062476232223575e-05,116.196330927306,0.0006179438082053457,0.0004171840540486693,0.07941829344253803,0.024858475580887204,0.3411582414662076,0.2546426384986369
STW FP Equity_DX_SUPPLY_SI_MV_DEC,5,4980,0.018565594976839253,0.19021559046452682,0.12809950659226585,1.1366815101252097e-19,0.1035075976219211,2.033542650973755e-19,0.03116835420694497,5.491908375654793,116.47462649217805,0.00034468131684417536,0.00014386666865551234,0.19021559046451528,0.018565594976839253,0.12809950659226585,0.1035075976219211
STW FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4980,-0.017927048461657855,0.20591434694583305,0.04373233078971607,0.0020228697829377533,0.03551241460815968,0.002070527034725322,0.01787735939346713,-0.00034649472296718995,116.56711183355311,0.00032137906654639004,0.00012055973731106562,0.2059143469458315,0.017927048461657855,0.04373233078971607,0.03551241460815968
STW FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4980,-0.017927048461657855,0.20591434694583305,0.04373233078971607,0.0020228697829377533,0.03551241460815968,0.002070527034725322,0.01787735939346713,-0.00034649472296718995,116.56711183355311,0.00032137906654639004,0.00012055973731106562,0.2059143469458315,0.017927048461657855,0.04373233078971607,0.03551241460815968
STW FP Equity_DX_BROKER_SI_MV_NEW_x,5,4980,0.014941477520062967,0.2917909036245912,-0.002312640740285494,0.8703922549317974,-0.0018876874752103234,0.8704508074294103,0.0004992911964009084,77.89323397920518,116.52554489217673,0.000223247750482658,2.240870824687935e-05,0.29179090362458465,0.014941477520062967,0.002312640740285494,0.0018876874752103234
STW FP Equity_DX_BROKER_SI_MV_NEW_y,5,4980,0.014941477520062967,0.2917909036245912,-0.002312640740285494,0.8703922549317974,-0.0018876874752103234,0.8704508074294103,0.0004992911964009084,77.89323397920518,116.52554489217673,0.000223247750482658,2.240870824687935e-05,0.29179090362458465,0.014941477520062967,0.002312640740285494,0.0018876874752103234
STW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4980,-0.013411332769735796,0.3440308532051844,0.12146633595004307,7.86912427370057e-18,0.09811079658786409,1.2401607131787876e-17,0.030112105110329468,-0.00024651811231778706,116.57237939640744,0.00017986384666035526,-2.0983910702820907e-05,0.3440308532052,0.013411332769735796,0.12146633595004307,0.09811079658786409
STW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4980,0.011523148116550344,0.41621735850516106,0.1241714443486703,1.4365667659864837e-18,0.10080761355591498,2.1612691481967805e-18,0.0155347601165996,0.0005529742435283207,116.50496219690959,0.00013278294251606315,-6.807427264221566e-05,0.41621735850516006,0.011523148116550344,0.1241714443486703,0.10080761355591498
STW FP Equity_DX_BROKER_SI_QTY_NEW,5,4980,-0.011355965203936448,0.42301293427696784,-0.0023208311600089217,0.8699373167676077,-0.0018969864282901772,0.869818313365868,0.0004992911964009084,-0.0020708218033874356,116.55238956603267,0.00012895794571299302,-7.190003782553411e-05,0.4230129342769935,0.011355965203936448,0.0023208311600089217,0.0018969864282901772
