feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8743099460519331,0.0,0.6008143925403526,0.0,0.512403613194165,0.0,1.9809879138415076,0.003996016346684183,44.21190625036446,0.7644178817653342,0.7643706992862165,0.0,0.8743099460519331,0.6008143925403526,0.512403613194165
SU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8709661106337987,0.0,0.5915980303359327,0.0,0.5025953453422255,0.0,1.9894309562226908,3.890729671874807e-09,47.072205393488,0.7585819658725662,0.7585336145739227,0.0,0.8709661106337987,0.5915980303359327,0.5025953453422255
SU FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.4225049327992526,1.7003933732353767e-215,0.2391965391543731,6.220075078821693e-66,0.16654562900566175,1.185381800952108e-69,0.4623262058173001,270.0960091877533,47.28924857436082,0.17851041823970082,0.17834588998379042,1.700393373232263e-215,0.4225049327992526,0.2391965391543731,0.16654562900566175
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.4148902790126577,4.185213349556301e-207,0.2541362838940475,1.813173288512437e-74,0.17256658896144433,1.1794657676091652e-74,0.39604058692085786,1.9285093757151088,38.06083776316952,0.17213394361920098,0.17196813828045054,4.185213349560342e-207,0.4148902790126577,0.2541362838940475,0.17256658896144433
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.41361065249831047,1.0247631119390582e-205,0.5163379828134547,0.0,0.40005959696540444,0.0,1.5900385231878515,3.871880554342427e-07,48.682998372688104,0.17107377186007844,0.17090775418971194,1.02476311194042e-205,0.41361065249831047,0.5163379828134547,0.40005959696540444
SU FP Equity_DX_DSS,5,4995,-0.2749484958727643,2.43030656412792e-87,-0.1836198900603784,3.9826195838442884e-39,-0.14494051088330567,2.3512065250446387e-40,0.28692561097899927,-16.575711049235856,110.19440553911869,0.07559667538269543,0.07541153552196689,2.430306564140593e-87,0.2749484958727643,0.1836198900603784,0.14494051088330567
SU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.22840364574966993,4.000079745845901e-60,-0.2958955655068453,1.7285463808195225e-101,-0.21341466072862733,3.9066414324909585e-113,0.8670683875850163,-63.587487899316415,103.73869197159563,0.05216822539174071,0.051978393271851164,4.00007974584537e-60,0.22840364574966993,0.2958955655068453,0.21341466072862733
SU FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.21355256469601436,1.2975230780947057e-52,-0.17964078889868107,1.6991199501872098e-37,-0.13754160121976428,4.6767872132904374e-48,0.8947532860854279,-1.0481958878036233,103.56048362858773,0.04560469788824528,0.0454135512224908,1.2975230780945812e-52,0.21355256469601436,0.17964078889868107,0.13754160121976428
SU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2095826437893242,1.0661648104719642e-50,0.40887523630977024,1.2531595449594107e-200,0.2730758440971757,4.657006694496083e-184,0.6568945202090806,1.6946222877427437e-08,85.67570089116761,0.04392488457772259,0.04373340147829896,1.0661648104726505e-50,0.2095826437893242,0.40887523630977024,0.2730758440971757
SU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.20139341886544815,7.160268579899912e-47,-0.2282032417922173,5.094653231200027e-60,-0.1617727151216452,1.0704369080583515e-65,0.7708921433353755,-3.0931912026221826,103.91507381896794,0.04055930916231387,0.040367152004124884,7.160268579902927e-47,0.20139341886544815,0.2282032417922173,0.1617727151216452
SU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.19733819915911788,4.8906525272998954e-45,-0.21432909860168495,5.420331929118743e-53,-0.1528209838932341,8.11833877922142e-59,0.7551849904241372,-3.1609649602740575,103.69081437429347,0.038942364847363686,0.038749883846932565,4.890652527302521e-45,0.19733819915911788,0.21432909860168495,0.1528209838932341
SU FP Equity_DX_SI_QTY,5,4995,-0.19626530530234831,1.4723712404015687e-44,-0.26162545797248454,5.748481597853481e-79,-0.18200160923197056,7.437745793830021e-83,0.675548348864746,-9.113540430746198e-07,104.67679309638886,0.038520070065423684,0.038327504487627784,1.4723712404019513e-44,0.19626530530234831,0.26162545797248454,0.18200160923197056
SU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.1785291173805243,4.774091840867859e-37,0.3591806133090768,5.480599360879391e-152,0.23119095920978913,1.678694654390849e-132,0.5128695185223213,1.567078124597812e-08,86.27385481320859,0.031872645752669126,0.03167874882612243,4.7740918408670516e-37,0.1785291173805243,0.3591806133090768,0.23119095920978913
SU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.17839283778390894,5.416151131889983e-37,-0.17904585201151035,2.955994683441086e-37,-0.13708546091404092,9.465747460828465e-48,0.896451990198635,-0.6229197230840163,100.69138718979303,0.031824004572596265,0.031630097904174925,5.416151131890669e-37,0.17839283778390894,0.17904585201151035,0.13708546091404092
SU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.1777653733896444,9.67018182419941e-37,-0.17842829954453251,5.241255474867741e-37,-0.13664818045162647,1.8587832643828197e-47,0.9028477745352621,-0.6229815475298995,100.67067034730684,0.03160052797635948,0.03140657654995771,9.67018182419734e-37,0.1777653733896444,0.17842829954453251,0.13664818045162647
SU FP Equity_DX_BROKER_SI_QTY,5,4995,-0.17675337283974457,2.4518282670784388e-36,-0.2576650453668024,1.4359666161566704e-76,-0.17605730722332602,1.1876910595242764e-77,0.5982100112025108,-1.1767615151966118e-06,103.09460830575905,0.03124175481022562,0.031047731528593303,2.4518282670782667e-36,0.17675337283974457,0.2576650453668024,0.17605730722332602
