feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4994,0.16529356222842265,6.344268562266385e-32,0.23123902843468047,1.308911689295987e-61,0.18807012813296117,3.226778561714306e-61,0.18153803675762625,0.12144403647943229,133.62458650504573,0.02732196171416157,0.027127114350722903,6.344268562283269e-32,0.16529356222842265,0.23123902843468047,0.18807012813296117
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4994,0.15215931942881145,2.9822918790385953e-27,0.2598416310202935,7.24170088607643e-78,0.18034507817080728,6.995793173657635e-70,0.5517515947054923,1.5683186546264654,134.2763412273981,0.02315245848903924,0.022956775888576364,2.982291879035172e-27,0.15215931942881145,0.2598416310202935,0.18034507817080728
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4994,0.15111999722599206,6.71739184414778e-27,0.21699689769421213,2.696237003271476e-54,0.17555840784566448,8.586899521162587e-54,0.19453109582194483,0.11063237407650618,133.81949818218882,0.022837253561583837,0.02264150781910823,6.717391844172628e-27,0.15111999722599206,0.21699689769421213,0.17555840784566448
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4994,0.11329844642636223,9.71032558229449e-16,0.10551391153855305,7.691637834823762e-14,0.08396288618008331,2.369690165096903e-14,0.4091297536497578,0.23843086106439093,134.80440417204557,0.012836537962627403,0.012638788871674467,9.710325582310576e-16,0.11329844642636223,0.10551391153855305,0.08396288618008331
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4994,0.10075296253996881,9.579508647441615e-13,0.15033395399165048,1.2366828341944461e-26,0.11866281401319065,1.8179170666199563e-28,0.4635426548631738,0.0661068363315129,133.33863950363667,0.010151159460580539,0.009952872433228954,9.57950864744189e-13,0.10075296253996881,0.15033395399165048,0.11866281401319065
MTI FP Equity_DX_DSS,5,4994,-0.10057666004612054,1.0494136519344662e-12,-0.12618015757402093,3.539046891676608e-19,-0.10307195234161022,4.832733332865072e-19,0.030526409332374493,-28.89014577849484,136.57469123304315,0.010115664546033076,0.009917370408321968,1.0494136519376326e-12,0.10057666004612054,0.12618015757402093,0.10307195234161022
MTI FP Equity_DX_BROKER_SI_CON_RATIO,5,4994,0.09715698801997684,5.965258460310242e-12,0.15091933202337218,7.852379281877114e-27,0.12075940942184037,2.2238985372744394e-29,0.4493589740397579,6.455836074371998,133.4998343213657,0.009439480321113969,0.009241050729832168,5.965258460309849e-12,0.09715698801997684,0.15091933202337218,0.12075940942184037
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4994,0.09709972137834076,6.138314898808464e-12,0.24584849566364766,1.1985639349691503e-69,0.18997648918273657,2.1303014184168197e-68,0.5110992493387874,1.187529491048782e-05,135.55289374819964,0.009428355891751616,0.009229924072018392,6.13831489881386e-12,0.09709972137834076,0.24584849566364766,0.18997648918273657
MTI FP Equity_DX_SUPPLY_SI_MV,5,4994,0.0942145075647231,2.538078310790122e-11,0.1835453714053209,4.350379267885468e-39,0.13981289112805695,1.8918184105106676e-37,0.44196780676738556,11.516470276276426,135.56820463595048,0.008876373435663165,0.008677831042521289,2.5380783107906635e-11,0.0942145075647231,0.1835453714053209,0.13981289112805695
MTI FP Equity_DX_SUPPLY_SI_QTY,5,4994,0.07770656344333464,3.8341297157718744e-08,0.23423135019807476,3.273891511460727e-63,0.181580954016679,2.7678091888024954e-62,0.4700501453247694,0.001440021062448127,135.69159415605455,0.006038310002173031,0.005839199086708713,3.834129715768501e-08,0.07770656344333464,0.23423135019807476,0.181580954016679
MTI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4994,0.07361458900722848,1.909094984869537e-07,0.1973558996457362,4.899103205533607e-45,0.15972472264537965,4.133505200301046e-44,0.030679256545718125,21.132324803598678,136.02268276558934,0.005419107714703331,0.005219872760319322,1.909094984868241e-07,0.07361458900722848,0.1973558996457362,0.15972472264537965
MTI FP Equity_DX_BROKER_SI_MV_INC_y,5,4994,0.0713427743289747,4.491827162244774e-07,0.142920371883828,3.329118789105725e-24,0.11523956625366652,7.226189068960519e-24,0.029049217540414674,11.747092111878173,135.97053234702406,0.005089791448954828,0.00489049052576751,4.491827162246086e-07,0.0713427743289747,0.142920371883828,0.11523956625366652
MTI FP Equity_DX_BROKER_SI_MV_INC_x,5,4994,0.0713427743289747,4.491827162244774e-07,0.142920371883828,3.329118789105725e-24,0.11523956625366652,7.226189068960519e-24,0.029049217540414674,11.747092111878173,135.97053234702406,0.005089791448954828,0.00489049052576751,4.491827162246086e-07,0.0713427743289747,0.142920371883828,0.11523956625366652
MTI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4994,0.0658569092503454,3.1947656070430443e-06,0.1884509567147629,3.785775008989568e-41,0.15188473770053956,3.5811003215866134e-40,0.03489340538289465,0.0028825179631808123,136.05650720722483,0.004337132496008422,0.004137680799793708,3.1947656070425657e-06,0.0658569092503454,0.1884509567147629,0.15188473770053956
MTI FP Equity_DX_BROKER_SI_QTY_INC,5,4994,0.06171273752874457,1.2758957910841574e-05,0.13807465831525714,1.1034362825946573e-22,0.11128648924299635,2.2439795605197586e-22,0.02949161188158489,0.0014891845650403036,136.0153623622206,0.0038084619732919878,0.003608904373527011,1.2758957910851086e-05,0.06171273752874457,0.13807465831525714,0.11128648924299635
MTI FP Equity_DX_UTILIZATION_QUANTITY,5,4994,0.061343672473990266,1.4375262386127159e-05,0.2174417421796566,1.6218504257134787e-54,0.1692351199374212,1.5041075435951197e-54,0.5289465066672823,0.12041222901948172,135.52571613568972,0.00376304615259615,0.0035634794551107074,1.4375262386130261e-05,0.061343672473990266,0.2174417421796566,0.1692351199374212
MTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4994,0.05109056561334621,0.00030392035773625414,0.0809401772720066,1.0170104466852884e-08,0.06569723248229659,1.1551399242135428e-08,0.010479313258537015,0.0030078736195872373,136.16267385088744,0.0026102458946910545,0.002410448267666787,0.0003039203577363396,0.05109056561334621,0.0809401772720066,0.06569723248229659
MTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4994,0.05109056561334621,0.00030392035773625414,0.0809401772720066,1.0170104466852884e-08,0.06569723248229659,1.1551399242135428e-08,0.010479313258537015,0.0030078736195872373,136.16267385088744,0.0026102458946910545,0.002410448267666787,0.0003039203577363396,0.05109056561334621,0.0809401772720066,0.06569723248229659
MTI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4994,0.04917044531056029,0.0005089115235662162,0.19076754782354566,3.8468465272469296e-42,0.15470230131904789,2.4433477451519754e-41,0.0321500639043788,0.002733330611490253,136.14238183839262,0.002417732692038821,0.002217896500671057,0.0005089115235662247,0.04917044531056029,0.19076754782354566,0.15470230131904789
MTI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4994,-0.04719692452043303,0.0008488688759456948,0.21369493562101785,1.1321842647893378e-52,0.146415759999496,3.0215723440274798e-46,0.7190839983518273,-0.13760882781487396,136.5746103923119,0.0022275496841871467,0.002027675395261719,0.0008488688759460185,0.04719692452043303,0.21369493562101785,0.146415759999496
MTI FP Equity_DX_BROKER_SI_MV_DEC,5,4994,0.04540893117960339,0.0013281739312793752,0.13386750981566853,2.086798319566289e-21,0.10644575813175122,6.140452959421347e-21,0.03329234836325945,3.9503074996240692,136.0490436215306,0.0020619710308735772,0.0018620635731474433,0.001328173931280236,0.04540893117960339,0.13386750981566853,0.10644575813175122
MTI FP Equity_DX_SHORT_INTEREST_VALUE,5,4994,0.04386574140908752,0.0019310869373292813,0.21383824493175246,9.63900298421947e-53,0.14696085821821683,2.54978498221376e-47,0.8702541838389228,9.741819155131885e-07,135.7349698476896,0.0019242032693690403,0.0017242682139342325,0.0019310869373295894,0.04386574140908752,0.21383824493175246,0.14696085821821683
MTI FP Equity_DX_SI_MV,5,4994,0.042818072141464464,0.002473960736791497,0.19095787131548345,3.1837951872650195e-42,0.13046990786886126,3.8752033144299236e-37,0.8386694871813396,0.9491230082581552,135.7472336953886,0.0018333873019115154,0.0016334340541755976,0.002473960736792232,0.042818072141464464,0.19095787131548345,0.13046990786886126
MTI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4994,-0.04184161686403589,0.0031021690747856066,0.1526451510518305,2.0363341680054425e-27,0.10557713471844166,2.4276233533453664e-24,0.6007888259945271,-4.892763871978057,136.67387234317664,0.0017507209017968428,0.0015507510942852631,0.0031021690747866067,0.04184161686403589,0.1526451510518305,0.10557713471844166
MTI FP Equity_DX_BROKER_SI_QTY_DEC,5,4994,0.03150126890489901,0.026005182675174085,0.13064021783506327,1.8692768356899045e-20,0.103858907268151,4.8515539254750017e-20,0.036649603805643194,0.00037564290722655883,136.12058766694142,0.0009923299426189969,0.0007922082138415165,0.026005182675173506,0.03150126890489901,0.13064021783506327,0.103858907268151
MTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4994,0.027975866047378926,0.048053253172904896,0.09465136009158381,2.052748586109968e-11,0.08102418923245239,3.881334088547676e-15,1.1483901137368178,6.924210734540304e-07,136.00968228774133,0.0007826490811009279,0.0005824853489457826,0.0480532531729241,0.027975866047378926,0.09465136009158381,0.08102418923245239
MTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4994,0.02754091664072175,0.0516367241404427,0.19161393265931873,1.6560161625192022e-42,0.1323604560350018,2.9128986707230336e-38,0.8397214557237893,6.509400108238327e-07,135.93840625790585,0.0007585020894109729,0.0005583335201180262,0.05163672414042766,0.02754091664072175,0.19161393265931873,0.1323604560350018
MTI FP Equity_DX_BROKER_SI_MV_RMV,5,4994,0.01792377333858474,0.20536055539085615,0.004348284858042516,0.7586834102984412,0.0035497223357967857,0.7587846692989233,0.0005992689106851801,43.64707067014815,136.24882670761113,0.00032126165069323864,0.00012100549317139997,0.205360555390846,0.01792377333858474,0.004348284858042516,0.0035497223357967857
MTI FP Equity_DX_BROKER_SI_QTY,5,4994,-0.013484379547999116,0.3407308805350582,0.16651551511814347,2.2247182340931078e-32,0.11487911157959067,4.3190224579634416e-29,0.7896647380707003,-4.032359229610415e-05,136.39937187430286,0.00018182849179471106,-1.8455597049049643e-05,0.34073088053499645,0.013484379547999116,0.16651551511814347,0.11487911157959067
MTI FP Equity_DX_BROKER_SI_MV_ADD,5,4994,0.013007986466424239,0.35806405319032103,0.054014162924877256,0.0001340382418035892,0.043415552839670746,0.00014792563927603668,0.014491412882112309,1.4487387621766867,136.21511533917942,0.00016920771191075712,-3.10789051340965e-05,0.3580640531903885,0.013007986466424239,0.054014162924877256,0.043415552839670746
