feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9535694910026369,0.0,0.9345854531177664,0.0,0.8237640667487772,0.0,2.050278262706838,3.2841124544516714e-08,77.2180914416485,0.9092947741710273,0.9092766076927921,0.0,0.9535694910026369,0.9345854531177664,0.8237640667487772
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9518354367713507,0.0,0.929050115752567,0.0,0.8106689423886989,0.0,1.9869032485682983,0.03329463996907153,70.4949034335505,0.9059906986937081,0.9059718704739391,0.0,0.9518354367713507,0.929050115752567,0.8106689423886989
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7597814917170695,0.0,0.7727196259317182,0.0,0.5724892959425499,0.0,1.4590578745804041,2.271927783764044e-05,-147.27256852711733,0.5772679151558151,0.5771832502079193,0.0,0.7597814917170695,0.7727196259317182,0.5724892959425499
KER FP Equity_DX_DSS,5,4995,-0.5683409709080699,0.0,-0.6082793926756919,0.0,-0.48703227824008244,0.0,0.4136450405525929,-136.310751259756,412.10453202265506,0.3230114592127272,0.3228758716820268,0.0,0.5683409709080699,0.6082793926756919,0.48703227824008244
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5136135037513777,0.0,-0.7308880278505611,0.0,-0.5361797510258628,0.0,1.0040010013987466,-372.6141092413486,353.11471111620034,0.2637988312357664,0.2636513845766908,0.0,0.5136135037513777,0.7308880278505611,0.5361797510258628
KER FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.4944967343129414,2.147234930100322e-306,-0.6383555493307842,0.0,-0.450169135586412,0.0,0.9086490094308086,-7.3550360506729024,359.927438618793,0.24452702024616368,0.24437571382121792,2.1472349300989965e-306,0.4944967343129414,0.6383555493307842,0.450169135586412
KER FP Equity_DX_SI_QTY,5,4995,-0.4699687104025969,6.077511249581157e-273,-0.660467524013762,0.0,-0.47336180889120305,0.0,0.9364786313731308,-2.2173400352049238e-05,356.6728665485365,0.22087058875748,0.22071454441314942,6.077511249581652e-273,0.4699687104025969,0.660467524013762,0.47336180889120305
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4684608687363057,5.654764965915391e-271,-0.657106800535754,0.0,-0.47082446998580824,0.0,0.932285544437419,-27.89263546058428,356.51263604210624,0.21945558553717426,0.21929925779544324,5.65476496591483e-271,0.4684608687363057,0.657106800535754,0.47082446998580824
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.468212318292076,1.1911930923499007e-270,-0.6548601731103533,0.0,-0.4678464098017344,0.0,0.940274558162689,-16.06945500792638,356.6209600487614,0.21922277500044018,0.21906640063132343,1.1911930923508403e-270,0.468212318292076,0.6548601731103533,0.4678464098017344
KER FP Equity_DX_BROKER_SI_QTY,5,4995,-0.4588145068821852,1.305007256370124e-258,-0.6412029289395342,0.0,-0.4558555142419714,0.0,0.8867212475792572,-2.961791754784068e-05,352.9261069997182,0.2105107517255428,0.21035263250898473,1.3050072563699724e-258,0.4588145068821852,0.6412029289395342,0.4558555142419714
