feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SI_MV,5,3453,0.8224077037262444,0.0,0.7070835989199642,0.0,0.5859162312177929,0.0,0.77214420311814,140.57771356765198,8.39162787009799,0.6763544311482745,0.6762606480219773,0.0,0.8224077037262444,0.7070835989199642,0.5859162312177929
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,5,3453,0.8221017603666184,0.0,0.7127484647279292,0.0,0.5875316465440391,0.0,0.8490919015522365,0.00014322981154610875,8.387448118659977,0.6758513043978926,0.6757573754800132,0.0,0.8221017603666184,0.7127484647279292,0.5875316465440391
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3453,0.8114394480446062,0.0,0.7117595127204447,0.0,0.5855131291466618,0.0,0.8566632723385541,0.00016383445933073308,8.551206023698557,0.6584339778429351,0.6583350018875144,0.0,0.8114394480446062,0.7117595127204447,0.5855131291466618
ALMOU FP Equity_DX_BROKER_SI_QTY,5,3453,0.7128500353878751,0.0,0.7013009840315471,0.0,0.5565012524353973,0.0,0.8985269465454442,0.004927353051199889,8.62227236232334,0.5081551729524947,0.5080126505453526,0.0,0.7128500353878751,0.7013009840315471,0.5565012524353973
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3453,0.7112113251604186,0.0,0.6978499963441984,0.0,0.555741464552775,0.0,0.8021720205087055,128.4621748665067,8.53635141934334,0.505821549036439,0.5056783504125726,0.0,0.7112113251604186,0.6978499963441984,0.555741464552775
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3453,0.7106742760652754,0.0,0.6980754783124994,0.0,0.5547104988556266,0.0,0.8498579743050421,47.34404442881733,8.565725795843127,0.505057926660903,0.5049145067613554,0.0,0.7106742760652754,0.6980754783124994,0.5547104988556266
ALMOU FP Equity_DX_SI_QTY,5,3453,0.710474995119039,0.0,0.6999938693301185,0.0,0.5546430494808782,0.0,0.8814240356922534,0.00416359402772663,8.561175271758955,0.5047747186893987,0.5046312167243711,0.0,0.710474995119039,0.6999938693301185,0.5546430494808782
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3453,0.6872313698389595,0.0,0.6911471802950627,0.0,0.5485048995738039,0.0,0.7797897201963084,0.0003072455822683802,8.819836384213252,0.472286955690733,0.4721340397115069,0.0,0.6872313698389595,0.6911471802950627,0.5485048995738039
ALMOU FP Equity_DX_SUPPLY_SI_MV,5,3453,0.6813251309407038,0.0,0.6609623598105445,0.0,0.5257900959140127,0.0,0.5776095013668314,302.8899094249892,8.881940325876254,0.4642039340513672,0.4640486758462242,0.0,0.6813251309407038,0.6609623598105445,0.5257900959140127
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3453,0.6780922435067246,0.0,0.6854111513410864,0.0,0.5568505906602204,0.0,0.45779814641259753,0.18388761742211712,7.968183038310836,0.4598090907039829,0.45965255900033297,0.0,0.6780922435067246,0.6854111513410864,0.5568505906602204
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3453,0.6780627087917538,0.0,0.6854111411158271,0.0,0.5568496813308784,0.0,0.45778951287516034,0.18387979375162727,7.9684831042232815,0.45976903705400995,0.4596124937439706,0.0,0.6780627087917538,0.6854111411158271,0.5568496813308784
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3453,0.6401031132321173,0.0,0.6791719139475675,0.0,0.5146929626627178,0.0,0.8580709180867678,0.2530575400394095,8.630725349674782,0.4097319955694487,0.40956095297181605,0.0,0.6401031132321173,0.6791719139475675,0.5146929626627178
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3453,0.6062556089228971,0.0,0.6104870180855314,0.0,0.4718504575932572,7.775266163765063e-283,0.6609947696155198,0.5285170770059198,9.293389383618408,0.36754586335047223,0.36736259643170976,0.0,0.6062556089228971,0.6104870180855314,0.4718504575932572
