feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3374,-0.41719680583529145,3.1494524980755694e-142,-0.4257535013430846,1.1667872256415457e-148,-0.3448395743189855,3.7861825124943537e-141,0.4031832568629443,-0.000212709045930431,5.787361448548632,0.17405317479917004,0.1738082320870702,3.149452498066158e-142,0.41719680583529145,0.4257535013430846,0.3448395743189855
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,5,3374,-0.37954390505409435,4.601269877605584e-116,-0.3992562247331105,2.4486169619847752e-129,-0.326583169085209,4.90613918266611e-119,0.19787816054829022,-4.485488543804624,5.616087516669573,0.14405357586371148,0.14379973647339828,4.601269877619773e-116,0.37954390505409435,0.3992562247331105,0.326583169085209
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3374,-0.3793463739349696,6.184827574660113e-116,-0.3992562247331105,2.4486169619847752e-129,-0.326583169085209,4.90613918266611e-119,0.197425616128025,-0.04478321979567792,5.616029229337934,0.14390367141761007,0.14364978757164848,6.184827574619916e-116,0.3793463739349696,0.3992562247331105,0.326583169085209
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3374,-0.37889055908856095,1.2229073503578032e-115,-0.3989085036901812,4.275775022094364e-129,-0.32636420173323927,9.65872912831503e-119,0.19483413125874316,-0.04463566002773505,5.615658468526935,0.14355805576644243,0.14330406942473617,1.2229073503582411e-115,0.37889055908856095,0.3989085036901812,0.32636420173323927
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3374,-0.37889055908856095,1.2229073503578032e-115,-0.3989085036901812,4.275775022094364e-129,-0.32636420173323927,9.65872912831503e-119,0.19483413125874316,-0.04463566002773505,5.615658468526935,0.14355805576644243,0.14330406942473617,1.2229073503582411e-115,0.37889055908856095,0.3989085036901812,0.32636420173323927
ALROC FP Equity_DX_SUPPLY_SI_QTY,5,3374,-0.3439160430771268,2.688819849800755e-94,-0.40196712802629125,3.1012452255732817e-131,-0.33109747398453065,6.586831546953997e-126,0.285576337429819,-0.0004950194524113078,5.5148658753928315,0.11827824468582815,0.1180167613657469,2.688819849804987e-94,0.3439160430771268,0.40196712802629125,0.33109747398453065
ALROC FP Equity_DX_BROKER_SI_QTY,5,3374,-0.3437683373573643,3.2665909791284097e-94,-0.4084221009178944,7.978109978308303e-136,-0.3367133573429091,7.705546911067151e-130,0.2772358993916122,-0.0004957230680103646,5.512434575440465,0.11817666976944641,0.11791515632631755,3.266590979143523e-94,0.3437683373573643,0.4084221009178944,0.3367133573429091
ALROC FP Equity_DX_SI_QTY,5,3374,-0.34180539198626353,4.296883446542527e-93,-0.40169846082778565,4.790375835100748e-131,-0.3305564862006307,1.674291877200452e-125,0.2808768192503297,-0.0004851064009936901,5.514557866031256,0.11683092599088296,0.11656901345410686,4.296883446551817e-93,0.34180539198626353,0.40169846082778565,0.3305564862006307
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3374,-0.33289810441013773,4.0765321064510375e-88,-0.40418075550923566,8.492380892293757e-133,-0.3320708269987409,2.2021525453842094e-126,0.26816757162746185,-30.61747679498907,5.504956481998775,0.11082114791986286,0.11055745312387233,4.0765321064603616e-88,0.33289810441013773,0.40418075550923566,0.3320708269987409
ALROC FP Equity_DX_UTILIZATION_QUANTITY,5,3374,-0.3264754486546277,1.2525780999640206e-84,-0.3997721323640158,1.069536094275615e-129,-0.3265920416790985,1.1481358053851775e-123,0.31752543558007185,-0.07367408520135334,5.503461933250984,0.10658621857424044,0.10632126786800511,1.2525780999651732e-84,0.3264754486546277,0.3997721323640158,0.3265920416790985
