feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_DSS,5,4995,0.5839512205691014,0.0,0.3749023355574371,1.8106528234876694e-166,0.3099067728057207,1.2081512705828076e-160,0.37094343834924604,1.9019723555819374,0.6115532040391969,0.34099902800414283,0.34086704303078097,0.0,0.5839512205691014,0.3749023355574371,0.3099067728057207
ALATA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.5512568571677698,0.0,0.41031018248552065,3.6735700405233786e-202,0.2616938693945319,5.39905887685562e-162,1.4807806370977574,0.17318578383594477,0.993552095657493,0.30388412257448827,0.30374470421329747,0.0,0.5512568571677698,0.41031018248552065,0.2616938693945319
ALATA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5468676911953345,0.0,0.4576458702896492,3.859693960429617e-257,0.3212367782958855,2.187825248253578e-242,1.3306790380720317,1.2521115882752981e-07,1.0656139221789367,0.2990642716733144,0.2989238879904931,0.0,0.5468676911953345,0.4576458702896492,0.3212367782958855
ALATA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.5442257892194324,0.0,0.3619466165051915,1.7770968234873618e-154,0.22825252061524984,3.5934274840821335e-124,1.5118815313626044,0.17101102929000156,0.9725290119524689,0.29618170965151414,0.29604074864803953,0.0,0.5442257892194324,0.3619466165051915,0.22825252061524984
ALATA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5413612123807293,0.0,0.4968979982198279,8.0885182741085e-310,0.3440061420404986,2.6069098513970893e-281,1.4045546020831066,1.066816296127829e-07,1.0437864478644594,0.29307196227033405,0.29293037844543324,0.0,0.5413612123807293,0.4968979982198279,0.3440061420404986
ALATA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.4413531888229091,3.2081815921162866e-237,0.28382980560213933,3.432429081529147e-93,0.19678229541471282,2.1031111343737104e-92,0.9854699045560444,0.031205428157518936,1.1213572842325563,0.19479263728415053,0.194631370037462,3.208181592114175e-237,0.4413531888229091,0.28382980560213933,0.19678229541471282
ALATA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.3808301616319675,3.8442620428897957e-172,0.45814273658782023,9.159213362900381e-258,0.3050863217278078,1.7591224598899285e-219,1.4039542412992159,4.0073234818233486e-07,1.0606174743720682,0.14503161200863168,0.14486037860426726,3.8442620428898623e-172,0.3808301616319675,0.45814273658782023,0.3050863217278078
ALATA FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.3187848131418672,2.2751893226379034e-118,0.3345932495150837,6.285250284791134e-131,0.2139245631900091,9.392440485459594e-110,1.6906402124118562,0.028325182863673717,0.5513190284359594,0.10162375708989435,0.10144382994330703,2.275189322641207e-118,0.3187848131418672,0.3345932495150837,0.2139245631900091
ALATA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3131869682213238,4.224625938700641e-114,0.4420966677976509,4.17588152752921e-238,0.31070198940357757,7.0243932858822506e-217,1.2028310755321998,1.1447187148618903,0.822182398427644,0.09808607706366446,0.09790544138913282,4.224625938702535e-114,0.3131869682213238,0.4420966677976509,0.31070198940357757
ALATA FP Equity_DX_SI_MV,5,4995,0.24600854997608526,9.417830180123125e-70,0.4102215657822802,4.570602523366273e-202,0.26160019859035505,4.867045472900933e-161,1.3337770869140124,0.5821271507812579,0.8705249282165185,0.060520206661336395,0.06033204727953412,9.41783018011541e-70,0.24600854997608526,0.4102215657822802,0.26160019859035505
