feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2859,0.25702821351606125,2.2917942300609904e-44,0.2687244112151272,1.748676211457314e-48,0.2091996734683316,1.0382108754722308e-46,0.4050535390332921,0.19330834678228567,16.335391645418945,0.0660635025432581,0.06573660842444229,2.2917942300562037e-44,0.25702821351606125,0.2687244112151272,0.2091996734683316
ALREA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2859,0.17612192109846175,2.3708622904106865e-21,0.3798901977976513,7.992695375717558e-99,0.2872582735249588,2.2426874782059047e-90,0.630234384694258,1.167106817250811,16.965921814650475,0.03101893109141296,0.030679770759278302,2.3708622904133117e-21,0.17612192109846175,0.3798901977976513,0.2872582735249588
ALREA FP Equity_DX_UTILIZATION_QUANTITY,5,2859,0.11949233178739942,1.4610212535871098e-10,0.31780168186563185,4.145830973665902e-68,0.24106307900215174,5.055725450663769e-63,0.6260231374012493,0.04072136182156778,16.887793965628873,0.014278417355990336,0.0139333975510747,1.4610212535868572e-10,0.11949233178739942,0.31780168186563185,0.24106307900215174
ALREA FP Equity_DX_BROKER_SI_MV_DEC,5,2859,0.08246682211618199,1.009806762851119e-05,0.13502228102292319,4.1784037925494243e-13,0.11006262156630874,5.440492087359783e-13,0.02783655258955564,100.63814160312077,17.37179159461746,0.006800776749941395,0.006453139639948424,1.0098067628511375e-05,0.08246682211618199,0.13502228102292319,0.11006262156630874
ALREA FP Equity_DX_SUPPLY_SI_MV_DEC,5,2859,0.08180869110604255,1.1883785098481545e-05,0.14551931992757589,5.319652977231289e-15,0.11860971744024763,7.72439495585332e-15,0.03221474590104356,110.82548347050171,17.37462272863164,0.006692661940484013,0.0063449869884155685,1.188378509848112e-05,0.08180869110604255,0.14551931992757589,0.11860971744024763
ALREA FP Equity_DX_BROKER_SI_QTY_DEC,5,2859,0.07990003429928054,1.8926267380567636e-05,0.13042766689387048,2.5452143327809684e-12,0.105969345118573,3.2003398931284083e-12,0.024276658981942534,0.0030645644585587904,17.371597100493602,0.006384015481026406,0.006036232497295568,1.8926267380566464e-05,0.07990003429928054,0.13042766689387048,0.105969345118573
ALREA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2859,0.0773930679544689,3.4341699789719236e-05,0.16362520860121332,1.3137683299993006e-18,0.13287391258910417,2.5899431404003756e-18,0.03522291472553407,0.0031369821435064424,17.377954720272207,0.005989686967405317,0.0056417659617936655,3.434169978971243e-05,0.0773930679544689,0.16362520860121332,0.13287391258910417
ALREA FP Equity_DX_BROKER_SI_QTY_INC,5,2859,0.06884530871664633,0.0002296979296936337,0.08998262357519811,1.4427188717156022e-06,0.07341143562358733,1.4816400536969062e-06,0.01882019336454821,0.00844202161753047,17.386234956194723,0.004739676532290238,0.004391318001150002,0.00022969792969363624,0.06884530871664633,0.08998262357519811,0.07341143562358733
ALREA FP Equity_DX_BROKER_SI_MV_INC_x,5,2859,0.0659833628218463,0.00041491614711330996,0.07941554853480733,2.126495434116512e-05,0.06492478047395156,2.147068924024415e-05,0.01941554973806814,254.3442502799404,17.392213735536657,0.0043538041692796625,0.00400531057605924,0.00041491614711329766,0.0659833628218463,0.07941554853480733,0.06492478047395156
ALREA FP Equity_DX_BROKER_SI_MV_INC_y,5,2859,0.0659833628218463,0.00041491614711330996,0.07941554853480733,2.126495434116512e-05,0.06492478047395156,2.147068924024415e-05,0.01941554973806814,254.3442502799404,17.392213735536657,0.0043538041692796625,0.00400531057605924,0.00041491614711329766,0.0659833628218463,0.07941554853480733,0.06492478047395156
ALREA FP Equity_DX_BROKER_SI_MV_ADD,5,2859,0.059498066324907124,0.0014587474877250427,0.08952357008775984,1.632221738689141e-06,0.07312538140950212,1.6891826555246263e-06,0.01834326309602341,81.25062269408669,17.395252663466955,0.0035400198964035123,0.0031912414644456044,0.0014587474877250316,0.059498066324907124,0.08952357008775984,0.07312538140950212
ALREA FP Equity_DX_BROKER_SI_QTY_ADD,5,2859,0.05884318833945945,0.0016457487922883188,0.106505383564686,1.1393954157835776e-08,0.08684380310254035,1.2305320439056085e-08,0.017478700110351353,0.002318331055491681,17.39447175537663,0.0034625208139531516,0.003113715255960159,0.0016457487922883342,0.05884318833945945,0.106505383564686,0.08684380310254035
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2859,0.05713840385076939,0.00224064806122992,0.09618347019236673,2.5690774187654596e-07,0.07840527157065369,2.807963692718351e-07,0.021414991370608316,0.002519817374825543,17.40041704664515,0.003264797194613811,0.0029159224298936914,0.002240648061229803,0.05713840385076939,0.09618347019236673,0.07840527157065369
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2859,0.05713840385076939,0.00224064806122992,0.09618347019236673,2.5690774187654596e-07,0.07840527157065369,2.807963692718351e-07,0.021414991370608316,0.002519817374825543,17.40041704664515,0.003264797194613811,0.0029159224298936914,0.002240648061229803,0.05713840385076939,0.09618347019236673,0.07840527157065369
ALREA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2859,0.041757788110205994,0.025564088466973132,0.08384434651267465,7.153461442071465e-06,0.06842290315672443,7.4809758413493435e-06,0.02058479129668811,0.003263836595262032,17.40808207654099,0.0017437128678567948,0.0013943056970020518,0.02556408846697143,0.041757788110205994,0.08384434651267465,0.06842290315672443
