feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4817490628081558,1.1426709468429129e-288,0.42837645260094587,4.080122570301663e-222,0.33402031896705997,1.1378874799767445e-259,1.3266298084925605,8.154433549639148e-07,20.755497162766847,0.23208215951653655,0.23192836062999866,1.1426709468409775e-288,0.4817490628081558,0.42837645260094587,0.33402031896705997
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4782282230104648,6.648398068489358e-284,0.42096630366410925,8.782611989023141e-214,0.3304662321143001,6.330750081676118e-253,1.309962415949221,0.8102406172365276,20.72057800848309,0.22870223328374706,0.22854775746425648,6.648398068525509e-284,0.4782282230104648,0.42096630366410925,0.3304662321143001
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.32680702226303454,1.1960588831890138e-124,0.31794540770946805,1.0069401805399124e-117,0.2207052593994738,2.0120340553284665e-114,1.3076741302773787,1.9092180620443447e-05,21.55923318902198,0.10680282980043132,0.10662393992055952,1.1960588831788213e-124,0.32680702226303454,0.31794540770946805,0.2207052593994738
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2871024203019448,2.1140506689572415e-95,-0.15055372850079088,1.0310298642843058e-26,-0.11373881819671976,5.874360216651359e-31,0.7630559994179613,-0.07552081759791643,26.985867859686554,0.08242779974323478,0.08224402802277475,2.114050668955741e-95,0.2871024203019448,0.15055372850079088,0.11373881819671976
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.28193954045140734,6.293182106079497e-92,-0.14376074152822263,1.7726360255644894e-24,-0.10817529489979406,3.648390241368922e-28,0.7706824929053004,-0.07405563238487756,26.96427715297189,0.07948990446995108,0.07930554434667247,6.293182106093688e-92,0.28193954045140734,0.14376074152822263,0.10817529489979406
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.27810777795033226,2.135279495737569e-89,0.38611174540492754,2.6905596852783745e-177,0.2532371762241729,3.1565807091896886e-151,1.02620022468497,1.021615150887833e-05,23.149555730659323,0.07734393615647095,0.07715914623781606,2.1352794957374597e-89,0.27810777795033226,0.38611174540492754,0.2532371762241729
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.19678965677439944,8.59878737887212e-45,0.2453874061907412,2.1243953680272813e-69,0.17103472721579163,1.7858454563600143e-66,0.7354863123079358,0.14590812338460843,22.86766602461041,0.038726169013386214,0.03853364471316856,8.598787378870632e-45,0.19678965677439944,0.2453874061907412,0.17103472721579163
SDG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1755200441601334,7.561944126510175e-36,0.3507084551415766,1.622122393220196e-144,0.240158446056956,4.1668261200622167e-141,1.023656247887006,1.9219313096037254e-06,24.3703565221773,0.030807285901975123,0.030613175604739307,7.561944126510599e-36,0.1755200441601334,0.3507084551415766,0.240158446056956
SDG FP Equity_DX_SI_MV,5,4995,0.17372571029661324,3.835733445059685e-35,0.3340448243937041,1.7645793855670241e-130,0.2261649710517663,3.9328796312481116e-122,0.9377392635734143,1.8649546041823057,24.35468846784244,0.030180622418062852,0.02998638661241848,3.8357334450586067e-35,0.17372571029661324,0.3340448243937041,0.2261649710517663
SDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.16574570732683774,4.2491227410341683e-32,0.2765524707069166,2.2137426323647944e-88,0.20323101518933762,7.447959730012244e-100,1.0075803036849016,1.9242610068928737e-06,24.512211798315175,0.027471639497273825,0.02727686113546668,4.2491227410321e-32,0.16574570732683774,0.2765524707069166,0.20323101518933762
SDG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.16567081771355874,4.5306701361600454e-32,0.2888477098843632,1.3617164625121023e-96,0.20888561319639054,4.0341211723621063e-101,0.8551615029503021,1.895040122116295,24.50354562248288,0.027446819841879133,0.027252036509181732,4.530670136157496e-32,0.16567081771355874,0.2888477098843632,0.20888561319639054
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.12537019242956665,5.92304960416566e-19,0.07685349991737066,5.3782249823370335e-08,0.06175493219698522,2.349600117164803e-10,0.8397219916046108,0.039307749393359966,22.571398125758495,0.015717685149826188,0.01552055270142838,5.923049604162054e-19,0.12537019242956665,0.07685349991737066,0.06175493219698522
SDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.11839714659924297,4.650873363308409e-17,0.26262566275244653,1.404244124784121e-79,0.16644614016768453,7.483970356062095e-66,0.9178619063587035,3.4441653007271085,24.377869357238794,0.014017884322842455,0.013820411437667768,4.650873363309524e-17,0.11839714659924297,0.26262566275244653,0.16644614016768453
SDG FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.07870682038323594,2.5491655122693073e-08,0.07009970610093127,7.079137275545811e-07,0.056764388327451204,5.72767418795987e-09,0.8531032407961163,2.436469666488202,23.636824679493177,0.006194763574839279,0.005995723871970227,2.549165512270229e-08,0.07870682038323594,0.07009970610093127,0.056764388327451204
SDG FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.07357184958059877,1.935087950347398e-07,0.1449297660290877,7.438280721444716e-25,0.09940182601224999,4.307132442530584e-25,1.1321655680623834,3.43680708376458e-05,24.66806728581821,0.0054128170507102835,0.005213620739284441,1.935087950347553e-07,0.07357184958059877,0.1449297660290877,0.09940182601224999
SDG FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.05856356639800909,3.4501601690045045e-05,0.09429660285185938,2.427922070538173e-11,0.07631795500930237,2.5732186732866978e-11,0.00981319224480659,15.753804750697377,24.899565103524896,0.0034296913092541903,0.0032300978166263095,3.450160169004918e-05,0.05856356639800909,0.09429660285185938,0.07631795500930237
SDG FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.05856356639800909,3.4501601690045045e-05,0.09429660285185938,2.427922070538173e-11,0.07631795500930237,2.5732186732866978e-11,0.00981319224480659,15.753804750697377,24.899565103524896,0.0034296913092541903,0.0032300978166263095,3.450160169004918e-05,0.05856356639800909,0.09429660285185938,0.07631795500930237
SDG FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.05554380480971445,8.578868340698217e-05,0.13128763591074186,1.1987459895625516e-20,0.10519626605239733,1.509007794250223e-20,0.015947552494302686,11.402478212752,24.875495805942915,0.003085114252739718,0.002885451748083745,8.578868340699762e-05,0.05554380480971445,0.13128763591074186,0.10519626605239733
SDG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.041396064869009264,0.003431281700545903,0.13431835557357175,1.5156135704366451e-21,0.10721721854100319,1.931969013805136e-21,0.01709949572534253,2.020328747456813,24.941767319702524,0.001713634186639168,0.0015136970014171247,0.0034312817005457985,0.041396064869009264,0.13431835557357175,0.10721721854100319
SDG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.04118059919068382,0.0036032231818940628,0.12546734284464,5.563826218178781e-19,0.08002412320311235,3.8640512526629723e-17,1.0566794658644842,-2.760890136696621,25.160256407507855,0.0016958417497037193,0.0014959010010054952,0.003603223181893974,0.04118059919068382,0.12546734284464,0.08002412320311235
SDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.040475618675349295,0.004221958492484274,0.20789373827211338,6.770028591075168e-50,0.139047666309963,2.1009733514994882e-48,0.7371601811253004,-0.05562189724332631,25.12396513511063,0.001638275707152248,0.0014383234291043268,0.004221958492484407,0.040475618675349295,0.20789373827211338,0.139047666309963
SDG FP Equity_DX_SI_QTY,5,4995,0.03795419226021533,0.007302617931516085,0.17568755013944742,6.492488587201336e-36,0.11376299461420672,6.415246288791618e-33,1.1459393793600636,1.4700710876731068e-05,24.79091345016925,0.0014405207101256812,0.0012405288256294167,0.007302617931515215,0.03795419226021533,0.17568755013944742,0.11376299461420672
SDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.03581833851932116,0.011352690485552418,0.14701651059135776,1.5504961731687824e-25,0.09822524027936555,6.107566631481373e-23,0.6345441443452131,3.201518154133171,24.79221525790169,0.0012829533742843013,0.0010829299321400976,0.011352690485551318,0.03581833851932116,0.14701651059135776,0.09822524027936555
SDG FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.02820535762409401,0.04622640306209125,0.039847902351375405,0.004852332601336889,0.03255046404272649,0.004868742696365596,0.0,41.41222015266391,24.960828964971697,0.0007955421987037026,0.000595421137657981,0.046226403062089895,0.02820535762409401,0.039847902351375405,0.03255046404272649
SDG FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.02820535762409401,0.04622640306209125,0.039847902351375405,0.004852332601336889,0.03255046404272649,0.004868742696365596,0.0,41.41222015266391,24.960828964971697,0.0007955421987037026,0.000595421137657981,0.046226403062089895,0.02820535762409401,0.039847902351375405,0.03255046404272649
SDG FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.02760829169160996,0.051044174421297696,0.03984692035233048,0.004853382134357873,0.03254661668982119,0.00487432226731259,0.0,0.0013066554378390524,24.960985840742108,0.0007622177701295252,0.0005620900348540792,0.051044174421300846,0.02760829169160996,0.03984692035233048,0.03254661668982119
SDG FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.02524564284083396,0.07441042296360496,0.09983722952381609,1.5278722450862747e-12,0.08033421956287211,1.7833360728492364e-12,0.014879552854478728,0.00016495329742068893,24.944625831797403,0.0006373424824471785,0.0004371897371001632,0.07441042296360692,0.02524564284083396,0.09983722952381609,0.08033421956287211
SDG FP Equity_DX_BROKER_SI_QTY,5,4995,0.02499277526166705,0.07736129198695646,0.24571437368918086,1.3848182305178024e-69,0.15756570899847816,1.8820958155226972e-59,1.1226386877314694,1.9900418208384057e-05,24.829463546874962,0.0006246388152799653,0.000424483525637509,0.07736129198694393,0.02499277526166705,0.24571437368918086,0.15756570899847816
SDG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.024954047898631277,0.07782153034241804,0.08415368653414465,2.574328614035612e-09,0.06720588448583506,3.3523685577676896e-09,0.013436517900035305,4.419666940527874e-05,24.95297217342365,0.0006227045065264614,0.00042254882947989625,0.07782153034241503,0.024954047898631277,0.08415368653414465,0.06720588448583506
SDG FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.023716364011376365,0.09374256530516052,0.05020475724140669,0.00038583549071019417,0.040631818256524954,0.00039640883942034427,0.0,7.5143564553949505,24.940395146554327,0.0005624659219203298,0.00036229818026634053,0.09374256530515956,0.023716364011376365,0.05020475724140669,0.040631818256524954
SDG FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.022235972365030467,0.11610479305843262,0.05721032784954444,5.2176022190331315e-05,0.04597273642633856,5.749525410339562e-05,0.003970973940668587,-0.00011214554647861307,24.989407412565125,0.0004944384670186874,0.0002942571007993333,0.11610479305843899,0.022235972365030467,0.05721032784954444,0.04597273642633856
SDG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.02198372755859188,0.12030236566020548,0.1054520927330555,7.90844016172507e-14,0.06912307154293323,6.548269757854107e-13,1.028380211443125,0.021004696646979636,24.87207569369188,0.0004832842773702106,0.00028310067718539944,0.12030236566023429,0.02198372755859188,0.1054520927330555,0.06912307154293323
SDG FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.019170527829309787,0.1755232133871724,0.019743032644841896,0.16297610630118659,0.01613178854936893,0.16297033508155478,0.0,175.58291379290728,24.963890071002048,0.0003675091372548067,0.0001673023495795123,0.17552321338717553,0.019170527829309787,0.019743032644841896,0.01613178854936893
SDG FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.015555523511106562,0.27168831675939964,0.012581784562939131,0.37398469647357546,0.010280360299836911,0.37395330693747886,0.0,32.73307574263029,24.9652131163609,0.0002419743117050288,4.174238186560597e-05,0.271688316759404,0.015555523511106562,0.012581784562939131,0.010280360299836911
SDG FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.015308538003943519,0.2793732632014007,0.020807022950872,0.14147131840424054,0.01700247060706141,0.14145544991947404,0.0,128.147251151538,24.964991395852074,0.00023435133581817258,3.411787924612053e-05,0.2793732632014196,0.015308538003943519,0.020807022950872,0.01700247060706141
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.014868861764754299,0.2934163632547789,0.13699068886977653,2.351711760297942e-22,0.10939842890382122,4.873583780352985e-22,0.024555745116996208,-9.98254849350313e-05,24.982127593058834,0.00022108305017942698,2.0846936229945712e-05,0.2934163632547836,0.014868861764754299,0.13699068886977653,0.10939842890382122
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.014868861764754299,0.2934163632547789,0.13699068886977653,2.351711760297942e-22,0.10939842890382122,4.873583780352985e-22,0.024555745116996208,-9.98254849350313e-05,24.982127593058834,0.00022108305017942698,2.0846936229945712e-05,0.2934163632547836,0.014868861764754299,0.13699068886977653,0.10939842890382122
SDG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.014204747732431156,0.3155114826790864,0.19519044227180368,4.4131343578151006e-44,0.1517168546249727,1.1830185520100074e-42,0.038846976300612734,2.722310441170901e-05,24.956106818389788,0.00020177485814221185,1.534877140385582e-06,0.31551148267907686,0.014204747732431156,0.19519044227180368,0.1517168546249727
SDG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.013110736291324698,0.35423123141471563,0.0197367327229258,0.16311039587777856,0.016126084052698414,0.1631107034155791,0.0,0.00352643421943104,24.96579440517645,0.00017189140610052167,-2.8354559970855675e-05,0.3542312314147025,0.013110736291324698,0.0197367327229258,0.016126084052698414
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.005846762307664981,0.6795173257834701,0.02079913417398692,0.14162231983399184,0.01699606745264933,0.14158148830084458,0.0,0.0014490899948092684,24.96815683900712,3.418462948268086e-05,-0.00016608891655600644,0.6795173257835525,0.005846762307664981,0.02079913417398692,0.01699606745264933
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.005846762307664981,0.6795173257834701,0.02079913417398692,0.14162231983399184,0.01699606745264933,0.14158148830084458,0.0,0.0014490899948092684,24.96815683900712,3.418462948268086e-05,-0.00016608891655600644,0.6795173257835525,0.005846762307664981,0.02079913417398692,0.01699606745264933
SDG FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.0032707693933797543,0.817232907167319,0.15198427931618705,3.3806448475676525e-27,0.11989580701333634,8.413170585566922e-27,0.03066644087057746,-1.2934184250549034e-05,24.974109891512605,1.0697932424585943e-05,-0.00018958031753890658,0.8172329071673274,0.0032707693933797543,0.15198427931618705,0.11989580701333634
SDG FP Equity_DX_DSS,5,4995,-0.001012925795576458,0.9429433594973958,-0.0012129432212091757,0.9317019454674604,-0.0009912981753880364,0.9316917364735703,0.005187188296551071,-0.16696488309612106,24.97060124673238,1.0260186676935845e-06,-0.00019925416839039478,0.9429433594973563,0.001012925795576458,0.0012129432212091757,0.0009912981753880364
