feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_SI_MV,5,2441,-0.04384087832841603,0.030314604119064257,0.09226227975035924,4.976872157659416e-06,0.10932281214519717,7.420627862482611e-14,0.826061185782708,-3.1444104095945633,3.7520758567038315,0.0019220226126065443,0.0015128065497170828,0.030314604119062526,0.04384087832841603,0.09226227975035924,0.10932281214519717
GNRO FP Equity_DX_BROKER_SI_QTY_DEC,5,2441,-0.030927381277449716,0.1266129485813806,-0.0388852242271506,0.05474124019413558,-0.03139448577606512,0.055310364591733614,0.014701128415639086,-4.377057041351726e-06,3.6724307457578704,0.000956502912680679,0.0005468909827556212,0.12661294858137798,0.030927381277449716,0.0388852242271506,0.03139448577606512
GNRO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2441,-0.027927327732446078,0.1677858907939846,0.004008863341343269,0.8430738860401722,0.0032993072206396164,0.841293906078391,0.0,-5.03526467291226e-05,3.675803454580778,0.0007799356342750308,0.00037025131104184705,0.16778589079398112,0.027927327732446078,0.004008863341343269,0.0032993072206396164
GNRO FP Equity_DX_BROKER_SI_QTY_ADD,5,2441,-0.02742210593912553,0.17561186398059744,-0.005931867663937565,0.7695793658539678,-0.004748557356883027,0.7732327714909799,0.0011894330199446745,-3.8993520055941315e-06,3.671583718444936,0.0007519718941368936,0.0003422761056556256,0.17561186398059966,0.02742210593912553,0.005931867663937565,0.004748557356883027
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2441,-0.025260537185698505,0.2121797873245505,-0.01571828090454973,0.437610204127302,-0.012723183471668429,0.44033700779417884,0.0,-4.347120218462475e-05,3.6754171841998846,0.0006380947389099667,0.00022835226032813516,0.2121797873245396,0.025260537185698505,0.01571828090454973,0.012723183471668429
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2441,-0.025260537185698505,0.2121797873245505,-0.01571828090454973,0.437610204127302,-0.012723183471668429,0.44033700779417884,0.0,-4.347120218462475e-05,3.6754171841998846,0.0006380947389099667,0.00022835226032813516,0.2121797873245396,0.025260537185698505,0.01571828090454973,0.012723183471668429
GNRO FP Equity_DX_BROKER_SI_QTY_INC,5,2441,-0.025087381541058856,0.21533095306453218,-0.03976911848716441,0.049457907613871505,-0.032444591499038375,0.04922536327742282,0.0016128529635590638,-3.8129183584006036e-05,3.6745843672332352,0.0006293767125864491,0.00021963065957808503,0.21533095306453418,0.025087381541058856,0.03976911848716441,0.032444591499038375
GNRO FP Equity_DX_SUPPLY_SI_MV_RMV,5,2441,0.013413767550907967,0.5077037880474878,0.01919142572882773,0.34324026356386805,0.015688880849268845,0.34313632679297323,0.00025107475869767804,185.11250409836262,3.6688749590164003,0.0001799291599092756,-0.00023000116843840956,0.5077037880474862,0.013413767550907967,0.01919142572882773,0.015688880849268845
GNRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2441,0.013413767550907965,0.5077037880474878,0.01919142572882773,0.34324026356386805,0.015688880849268845,0.34313632679297323,0.00025107475869767804,0.0009255625204918267,3.6688749590163985,0.00017992915990960867,-0.00023000116843818752,0.5077037880474853,0.013413767550907965,0.01919142572882773,0.015688880849268845
GNRO FP Equity_DX_BROKER_SI_MV_ADD,5,2441,-0.011055619397622968,0.5850961031361273,0.023660063486433007,0.2425949770671102,0.019305974158645496,0.24243261287840567,0.0006007791086899417,-6.892704100069194,3.672146418127435,0.00012222672026485082,-0.0002877272663197594,0.5850961031361379,0.011055619397622968,0.023660063486433007,0.019305974158645496
GNRO FP Equity_DX_SUPPLY_SI_MV_DEC,5,2441,0.00458731517319212,0.820790638985985,0.05271205773702783,0.009192949618040522,0.04293457860824279,0.009247728458214045,0.01163224978102062,2.111189838499907,3.668335975109486,2.1043460497804922e-05,-0.00038895201163802184,0.8207906389859726,0.00458731517319212,0.05271205773702783,0.04293457860824279
GNRO FP Equity_DX_BROKER_SI_MV_NEW_x,5,2441,-0.004491875670283084,0.8244577466173888,-0.004467465121007054,0.8253963009475622,-0.003652127203684589,0.8253443320920225,0.0002771870076101468,-61.988725409834984,3.669887254098367,2.017694703715378e-05,-0.0003898188803728164,0.8244577466173868,0.004491875670283084,0.004467465121007054,0.003652127203684589
GNRO FP Equity_DX_BROKER_SI_MV_NEW_y,5,2441,-0.004491875670283084,0.8244577466173888,-0.004467465121007054,0.8253963009475622,-0.003652127203684589,0.8253443320920225,0.0002771870076101468,-61.988725409834984,3.669887254098367,2.017694703715378e-05,-0.0003898188803728164,0.8244577466173868,0.004491875670283084,0.004467465121007054,0.003652127203684589
GNRO FP Equity_DX_BROKER_SI_QTY_NEW,5,2441,-0.004491875670283084,0.8244577466173888,-0.004467465121007054,0.8253963009475622,-0.003652127203684589,0.8253443320920225,0.0002771870076101468,-0.0002877842405284998,3.669887254098364,2.0176947036820714e-05,-0.0003898188803732605,0.82445774661738,0.004491875670283084,0.004467465121007054,0.003652127203684589
GNRO FP Equity_DX_BROKER_SI_MV_INC_x,5,2441,-0.0033433564918178876,0.86886580815687,0.022130429771944553,0.2744111948824858,0.01804750088057766,0.274855483195657,0.0016452352759803723,-1.8601659536538875,3.6702886696928054,1.1178032630732027e-05,-0.00039882148437109244,0.8688658081568725,0.0033433564918178876,0.022130429771944553,0.01804750088057766
GNRO FP Equity_DX_BROKER_SI_MV_INC_y,5,2441,-0.0033433564918178876,0.86886580815687,0.022130429771944553,0.2744111948824858,0.01804750088057766,0.274855483195657,0.0016452352759803723,-1.8601659536538875,3.6702886696928054,1.1178032630732027e-05,-0.00039882148437109244,0.8688658081568725,0.0033433564918178876,0.022130429771944553,0.01804750088057766
GNRO FP Equity_DX_BROKER_SI_MV_DEC,5,2441,0.00305511106347344,0.8800819627087718,0.03496168649561654,0.08417180218470806,0.02857803297489594,0.08307884146926199,0.011772764742880693,1.3232801030315604,3.668733410499379,9.333703610225896e-06,-0.00040066656957393754,0.8800819627087705,0.00305511106347344,0.03496168649561654,0.02857803297489594
