feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3526,0.37620637523430067,5.953679500255748e-119,0.30248446612442137,1.65064856866637e-75,0.23854236436732537,1.038252806550238e-73,0.34087706624915914,4.853199371731938e-07,1.7254304119360935,0.14153123676693125,0.1412876304209515,5.953679500255621e-119,0.37620637523430067,0.30248446612442137,0.23854236436732537
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3526,0.369399269557741,1.9656960371932686e-114,0.30241206324039244,1.797406830022533e-75,0.23844489011563152,1.289500916216159e-73,0.35019312691697047,0.4768823103781451,1.728416578038938,0.1364558203497921,0.13621077376078816,1.965696037198673e-114,0.369399269557741,0.30241206324039244,0.23844489011563152
VMX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3526,0.317254902417656,2.8038492767793272e-83,0.28295716228019263,6.539656064290506e-66,0.2019148731607497,1.7926918521608132e-69,1.0631947381998286,1.525936471545613e-06,1.5695328730108475,0.10065067310803644,0.1003954661480786,2.8038492767787826e-83,0.317254902417656,0.28295716228019263,0.2019148731607497
VMX FP Equity_DX_SUPPLY_SI_MV,5,3526,0.31485948883250015,5.474023444965843e-82,0.3056078863081444,4.090277299482447e-77,0.2203898171154299,1.236153649477057e-79,0.8864343070511684,1.5038857503811305,1.5729294990290463,0.09913649770786293,0.09888086107270633,5.474023444961573e-82,0.31485948883250015,0.3056078863081444,0.2203898171154299
VMX FP Equity_DX_SHORT_INTEREST_VALUE,5,3526,0.2929282519159466,1.0212341281114694e-70,0.468279990769247,1.0669595325910479e-191,0.3217877528814971,4.9427804839262665e-180,1.1334582962784587,9.760767772143463e-07,1.531908452839267,0.08580696077053229,0.08554754163340716,1.021234128111249e-70,0.2929282519159466,0.468279990769247,0.3217877528814971
VMX FP Equity_DX_SI_MV,5,3526,0.2916325750846121,4.413265656012201e-70,0.4699864118587692,2.8552479527656085e-193,0.32402066256630196,2.290103712987568e-179,1.0549687603767386,0.9655237422148952,1.5335099517176514,0.08504955885048193,0.08478992478659175,4.41326565601282e-70,0.2916325750846121,0.4699864118587692,0.32402066256630196
VMX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3526,-0.2861324477200773,2.023644506435121e-67,-0.2600729732080091,1.3172177729739556e-55,-0.1966537715467394,6.84706953764882e-52,0.3476679265090592,-0.008303611729983966,2.450114850570223,0.08187177763828257,0.08161124182035939,2.0236445064278233e-67,0.2861324477200773,0.2600729732080091,0.1966537715467394
VMX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3526,-0.2860666037431475,2.1758769051305617e-67,-0.2609319401518245,5.634386222098403e-56,-0.19733365692204227,2.8909521591166554e-52,0.3513915469260298,-0.008301487446586793,2.4499409780468486,0.08183410177713912,0.08157355526799537,2.175876905127138e-67,0.2860666037431475,0.2609319401518245,0.19733365692204227
VMX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3526,0.2579488006552149,1.0611408575930868e-54,0.3827442791947398,2.145316929232478e-123,0.2725540742065111,1.4197138788887204e-129,1.136396119794294,1.0713605279096034e-06,1.5729644678018446,0.0665375837594635,0.06627269658118873,1.0611408575929418e-54,0.2579488006552149,0.3827442791947398,0.2725540742065111
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3526,0.1906049342071707,3.3619527872632364e-30,0.2859158964400904,2.5686297993978897e-67,0.21925158967005348,1.7016974256841183e-62,0.41218906486054063,6.780204390284197e-07,1.808529276852761,0.03633024094411963,0.03605678187514816,3.3619527872626325e-30,0.1906049342071707,0.2859158964400904,0.21925158967005348
VMX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3526,-0.1607656963004573,7.583044866360654e-22,-0.08658522984881496,2.6147181048074183e-07,-0.053255318012998966,2.263867939603687e-06,0.7645624815857506,-0.015351460514678731,2.2755994635050154,0.025845609106970757,0.025569174830326946,7.583044866361456e-22,0.1607656963004573,0.08658522984881496,0.053255318012998966
VMX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3526,0.15799477877803214,3.808427279204804e-21,0.2963568059953396,2.046712988319192e-72,0.1923250474910411,8.30425703599284e-65,1.1191417055483268,0.4157250078346071,1.687471042035285,0.024962350121119026,0.024685665203446394,3.8084272792047816e-21,0.15799477877803214,0.2963568059953396,0.1923250474910411
VMX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3526,0.15050865467608215,2.5807170859285885e-19,0.3033417696583385,6.00951881315859e-76,0.19636864570471335,3.563537893686464e-67,1.0904186294253035,0.5656904847521553,1.7018045389944876,0.022652855132404226,0.02237551485292999,2.580717085928755e-19,0.15050865467608215,0.3033417696583385,0.19636864570471335
VMX FP Equity_DX_UTILIZATION_QUANTITY,5,3526,-0.09758724112247771,6.37725358895832e-09,-0.12455675367908643,1.149344561415905e-13,-0.08443419596338102,1.8061190383456785e-13,1.0563091921477463,-0.005138639163115294,2.008933463777179,0.009523269629896358,0.009242203588361253,6.3772535889541415e-09,0.09758724112247771,0.12455675367908643,0.08443419596338102
VMX FP Equity_DX_BROKER_SI_MV_ADD,5,3526,0.09469839070259702,1.7620638072436623e-08,0.007880125119657688,0.6399532127397882,0.006342897189657925,0.6423786721081528,0.0037264421573373063,7.218963019626801,1.8858455165902253,0.008967785201661083,0.008686561531173531,1.7620638072436537e-08,0.09469839070259702,0.007880125119657688,0.006342897189657925
