feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-81.44466520787876,4.102339956236327,0.0059634699269210945,0.005746336565175203,1.6719384549500648e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-0.024433399562363553,4.102339956236328,0.005963469926920872,0.005746336565174981,1.671938454950144e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-2.443339956236363,4.102339956236327,0.0059634699269210945,0.005746336565175203,1.6719384549500648e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-0.024433399562363553,4.102339956236328,0.005963469926920872,0.005746336565174981,1.671938454950144e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-2.443339956236363,4.102339956236327,0.0059634699269210945,0.005746336565175203,1.6719384549500648e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-0.024433399562363553,4.102339956236328,0.005963469926920872,0.005746336565174981,1.671938454950144e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,5,4580,-0.0772235063107137,1.6719384549508573e-07,-0.07666632233060763,2.0507550366781518e-07,-0.06275513574886105,2.1270116887895325e-07,0.010692028706231982,-0.024433399562363553,4.102339956236328,0.005963469926920872,0.005746336565174981,1.671938454950144e-07,0.0772235063107137,0.07666632233060763,0.06275513574886105
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4580,-0.07717644362705767,1.7011216510072323e-07,-0.07666622439948344,2.0508283961800075e-07,-0.06273218710871899,2.1325251777767644e-07,0.011098123383902925,-16.830325986564322,4.102333531152961,0.00595620345091985,0.005739068501913969,1.7011216510071184e-07,0.07717644362705767,0.07666622439948344,0.06273218710871899
ALUPG FP Equity_DX_SUPPLY_SI_QTY,5,4580,-0.07717279070085845,1.7034072778899387e-07,-0.07666622439948344,2.0508283961800075e-07,-0.06273218710871899,2.1325251777767644e-07,0.011098123383902925,-0.001680556188831285,4.1023330296641545,0.005955639624557807,0.005738504552391999,1.7034072778898559e-07,0.07717279070085845,0.07666622439948344,0.06273218710871899
ALUPG FP Equity_DX_SI_QTY,5,4580,-0.07717279070085845,1.7034072778899387e-07,-0.07666622439948344,2.0508283961800075e-07,-0.06273218710871899,2.1325251777767644e-07,0.011098123383902925,-0.001680556188831285,4.1023330296641545,0.005955639624557807,0.005738504552391999,1.7034072778898559e-07,0.07717279070085845,0.07666622439948344,0.06273218710871899
