feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_DSS,5,2408,-0.32048972991125624,1.2020653638464451e-58,-0.2235196519709386,1.2064040395346577e-28,-0.18221723203396084,6.867551250852141e-28,0.17454579398229808,-4.626223415650279,7.442700851520471,0.10271366697858964,0.10234073001557153,1.2020653638479146e-58,0.32048972991125624,0.2235196519709386,0.18221723203396084
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2408,0.2512182614168207,5.618309364612254e-36,0.200074534963265,3.646677385929798e-23,0.16495999029388062,2.183802768904028e-24,0.29277304298921614,3.1024648483104705e-06,5.667453981580064,0.0631106148692897,0.06272121778486295,5.618309364616379e-36,0.2512182614168207,0.200074534963265,0.16495999029388062
ALKLK FP Equity_DX_BROKER_SI_CON_RATIO,5,2408,-0.24903941425007498,2.295180049371895e-35,-0.30216109311468436,5.109336097211128e-52,-0.2217417461191843,2.0386210688837295e-56,1.2108621021101387,-5.657364882058718,8.448396457791103,0.062020629850020326,0.06163077973773845,2.2951800493733894e-35,0.24903941425007498,0.30216109311468436,0.2217417461191843
ALKLK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2408,-0.22449023379146268,6.925633143865013e-29,-0.38935677852386236,5.336906451380731e-88,-0.2841647220281127,1.151002666947217e-91,0.8761534253058758,-0.450309367578484,7.373500763375266,0.050395865067745405,0.05000118338240356,6.925633143869148e-29,0.22449023379146268,0.38935677852386236,0.2841647220281127
ALKLK FP Equity_DX_SI_MV,5,2408,0.2176479783168466,3.276902800634637e-27,0.06306861688450419,0.0019592580490649463,0.08192684838334569,7.194506023923153e-09,1.1728894024743002,5.698661971468786,5.17919789264721,0.04737064246541012,0.04697470341406562,3.276902800634571e-27,0.2176479783168466,0.06306861688450419,0.08192684838334569
ALKLK FP Equity_DX_SHORT_INTEREST_VALUE,5,2408,0.21716370121964643,4.284357303397166e-27,0.057868230694354636,0.004503160477351051,0.07863644258663242,1.8852256336993012e-08,1.2544046851966915,5.695216178225608e-06,5.182728629683024,0.04716007312741566,0.0467640465576431,4.284357303396341e-27,0.21716370121964643,0.057868230694354636,0.07863644258663242
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2408,0.21371815240123682,2.8321762473263686e-26,0.24377347905900829,6.508283457602692e-34,0.20035451373549035,6.004709196712756e-35,0.2565753651600371,2.264985547194062,5.770983430162183,0.0456754486657982,0.04527880504512727,2.832176247325145e-26,0.21371815240123682,0.24377347905900829,0.20035451373549035
ALKLK FP Equity_DX_SUPPLY_SI_MV,5,2408,0.21112996972325923,1.1453875168065226e-25,0.028376813155068847,0.16390829427810372,0.05828701250116782,4.680043722553236e-05,1.0785696980990505,9.625581039240554,5.231061328175938,0.0445758641153442,0.044178763476988125,1.145387516806217e-25,0.21112996972325923,0.028376813155068847,0.05828701250116782
ALKLK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2408,0.2110199591002997,1.2149811411254972e-25,0.028505213083385196,0.16200862349498255,0.05755393268175022,4.2141148586854574e-05,1.244730453742323,9.636847572998828e-06,5.234150165757588,0.044529423138692126,0.04413230319818451,1.2149811411256733e-25,0.2110199591002997,0.028505213083385196,0.05755393268175022
ALKLK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2408,0.17630580250782502,2.8965673524520527e-18,0.07451161471598905,0.0002526320117403345,0.08341941071030419,2.522527813220152e-09,1.241200075423865,9.564194115092962e-06,5.3031560385029,0.031083735997927908,0.030681027658774895,2.8965673524519144e-18,0.17630580250782502,0.07451161471598905,0.08341941071030419
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2408,-0.12701258270696758,3.980445433883902e-10,-0.07651962656788636,0.00017094522273642987,-0.029075854733752928,0.03964788808546376,1.1479020890800795,-0.050342659271098565,6.979340165401595,0.016132196165893786,0.015723273554158812,3.980445433885069e-10,0.12701258270696758,0.07651962656788636,0.029075854733752928
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2408,0.09606059802183337,2.331900672556139e-06,0.18691662547696933,2.2634528822502547e-20,0.14760026611530455,8.774993045467173e-20,0.3151672410930002,1.1441085632646627e-05,5.914073683416816,0.009227638492312118,0.008815846155858287,2.3319006725561694e-06,0.09606059802183337,0.18691662547696933,0.14760026611530455
ALKLK FP Equity_DX_BROKER_SI_MV_ADD,5,2408,0.04561475877755481,0.025196162610199795,0.04139035098350429,0.04226542526096263,0.033855128165914856,0.04134885948566575,0.012549591797085702,20.60803541609249,6.0842346245335035,0.0020807062183345604,0.0016659434195890332,0.025196162610199285,0.04561475877755481,0.04139035098350429,0.033855128165914856
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2408,0.043664533400039604,0.03214618841123573,0.03291424852726587,0.10636563725611664,0.026895818879321423,0.10635139666104616,0.0057749122164179045,0.005965492345730893,6.103541587037801,0.0019065914770427517,0.0014917563114055232,0.032146188411234185,0.043664533400039604,0.03291424852726587,0.026895818879321423
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2408,0.043664533400039604,0.03214618841123573,0.03291424852726587,0.10636563725611664,0.026895818879321423,0.10635139666104616,0.0057749122164179045,0.005965492345730893,6.103541587037801,0.0019065914770427517,0.0014917563114055232,0.032146188411234185,0.043664533400039604,0.03291424852726587,0.026895818879321423
ALKLK FP Equity_DX_SUPPLY_SI_MV_NEW,5,2408,0.043664533400039604,0.03214618841123573,0.03291424852726587,0.10636563725611664,0.026895818879321423,0.10635139666104616,0.0057749122164179045,281.929168259253,6.103541587037801,0.0019065914770427517,0.0014917563114055232,0.032146188411235635,0.043664533400039604,0.03291424852726587,0.026895818879321423
ALKLK FP Equity_DX_BROKER_SI_QTY_DEC,5,2408,-0.041990930056624326,0.03936112056194283,0.042328590057142394,0.03780390934149945,0.033377401428097093,0.04085456795038045,0.04575594263258087,-5.6620375031245896e-05,6.149651461954729,0.001763238207019846,0.0013483434598073885,0.039361120561941826,0.041990930056624326,0.042328590057142394,0.033377401428097093
ALKLK FP Equity_DX_BROKER_SI_QTY_INC,5,2408,-0.03887229633341718,0.05648854646990358,0.051178892786978514,0.012013048752936023,0.040905413769805596,0.012785016796173365,0.044230013003314195,-7.55386144515115e-05,6.143970230416347,0.0015110554222328432,0.0010960558608953397,0.05648854646990078,0.03887229633341718,0.051178892786978514,0.040905413769805596
ALKLK FP Equity_DX_SUPPLY_SI_MV_DEC,5,2408,0.035166115978270886,0.0844757052251672,0.062322035508440815,0.002216220185766596,0.051216561370397866,0.00187604076214312,0.029834158325990012,8.579572107100896,6.079288710836792,0.0012366557129972477,0.0008215421035678849,0.08447570522516844,0.035166115978270886,0.062322035508440815,0.051216561370397866
ALKLK FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2408,-0.029525564292569813,0.14749863045067668,0.04492810893425286,0.027478477626272608,0.035781478009557284,0.028605052934467294,0.034362219198833754,-3.834765161999188e-05,6.137164075310863,0.0008717589467944764,0.0004564936761987104,0.14749863045067405,0.029525564292569813,0.04492810893425286,0.035781478009557284
ALKLK FP Equity_DX_BROKER_SI_MV_INC_y,5,2408,-0.028954561867819136,0.15549118778331542,0.0421457006773746,0.03864072435390863,0.034621057108323264,0.03625844162223275,0.033532651278789016,-13.153149589322386,6.134904405557369,0.0008383666529572231,0.00042308750360264824,0.1554911877833172,0.028954561867819136,0.0421457006773746,0.034621057108323264
ALKLK FP Equity_DX_BROKER_SI_MV_INC_x,5,2408,-0.028954561867819136,0.15549118778331542,0.0421457006773746,0.03864072435390863,0.034621057108323264,0.03625844162223275,0.033532651278789016,-13.153149589322386,6.134904405557369,0.0008383666529572231,0.00042308750360264824,0.1554911877833172,0.028954561867819136,0.0421457006773746,0.034621057108323264
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2408,-0.02742288931159718,0.17854994154554707,0.0653577802604491,0.001332149740342382,0.0522971930486092,0.0014271768393964261,0.04714783039311987,-3.591531476604595e-05,6.133095723447811,0.0007520148581959818,0.000336699818652364,0.17854994154554318,0.02742288931159718,0.0653577802604491,0.0522971930486092
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2408,-0.02742288931159718,0.17854994154554707,0.0653577802604491,0.001332149740342382,0.0522971930486092,0.0014271768393964261,0.04714783039311987,-3.591531476604595e-05,6.133095723447811,0.0007520148581959818,0.000336699818652364,0.17854994154554318,0.02742288931159718,0.0653577802604491,0.0522971930486092
ALKLK FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2408,0.014952685709437918,0.46330908008044935,0.025227270858019988,0.21590482715251574,0.020610708523684823,0.21485028003543116,0.01112932781381648,9.631988027105896e-05,6.103302965579999,0.00022358280992529345,-0.00019195186056109037,0.46330908008043825,0.014952685709437918,0.025227270858019988,0.020610708523684823
ALKLK FP Equity_DX_BROKER_SI_QTY_ADD,5,2408,-0.013711646468193159,0.501245317668288,0.030351400685441447,0.13649929868093819,0.024748841434270013,0.135034588608945,0.020505127578261728,-2.6702921355172657e-05,6.1161963596736255,0.00018800924886874792,-0.00022754020697135502,0.5012453176682907,0.013711646468193159,0.030351400685441447,0.024748841434270013
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_y,5,2408,-0.004987260009449734,0.8067613909939104,0.007389212141533186,0.7170415674326265,0.006038081387607126,0.7169608556598622,0.006442479990159011,-161.00642293310932,6.11006422933111,2.4872762401928483e-05,-0.0003907444974642349,0.8067613909939224,0.004987260009449734,0.007389212141533186,0.006038081387607126
ALKLK FP Equity_DX_BROKER_SI_QTY_NEW,5,2408,-0.004987260009449734,0.8067613909939104,0.007389212141533186,0.7170415674326265,0.006038081387607126,0.7169608556598622,0.006442479990159011,-0.0008050321146655494,6.110064229331111,2.4872762402039506e-05,-0.00039074449746401285,0.8067613909939217,0.004987260009449734,0.007389212141533186,0.006038081387607126
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_x,5,2408,-0.004987260009449734,0.8067613909939104,0.007389212141533186,0.7170415674326265,0.006038081387607126,0.7169608556598622,0.006442479990159011,-161.00642293310932,6.11006422933111,2.4872762401928483e-05,-0.0003907444974642349,0.8067613909939224,0.004987260009449734,0.007389212141533186,0.006038081387607126
ALKLK FP Equity_DX_BROKER_SI_MV_DEC,5,2408,-0.003893815130216078,0.8485440975739752,0.04737491825442895,0.02007994254345349,0.03904938445197196,0.017867762507560062,0.02752068810373287,-1.284551430238411,6.113156431720591,1.5161796268148287e-05,-0.000400459499743544,0.8485440975739791,0.003893815130216078,0.04737491825442895,0.03904938445197196
