feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.601536603006717,0.0,0.5751656714769177,0.0,0.4308955326210026,0.0,1.15870244495696,9.276333595020577e-06,18.99664055113587,0.36184628475686076,0.3617184750802649,0.0,0.601536603006717,0.5751656714769177,0.4308955326210026
UST FP Equity_DX_SUPPLY_SI_MV,5,4995,0.5998357568972784,0.0,0.5677989856970586,0.0,0.4266962660563253,0.0,1.0758957116826031,9.281052085950579,19.008715613911573,0.3598029352525308,0.3596747163330941,0.0,0.5998357568972784,0.5677989856970586,0.4266962660563253
UST FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.49005694451027487,3.899866207130168e-300,0.451165569707878,4.363081269216038e-249,0.34781793265814415,2.18812242274933e-252,1.1712471534341713,0.0004465171463908152,18.91397620190825,0.24015580886274646,0.240003626969869,3.8998662071333444e-300,0.49005694451027487,0.451165569707878,0.34781793265814415
UST FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.44259687947469367,1.0561679562648718e-238,0.2809342471036959,2.928837518686748e-91,0.20026339277609886,3.4823617004141254e-98,1.2888196363392916,3.7826053484855103e-06,17.750414823168214,0.19589199772073618,0.1957309506543874,1.0561679562667582e-238,0.44259687947469367,0.2809342471036959,0.20026339277609886
UST FP Equity_DX_SI_MV,5,4995,0.42770602802230795,2.361638691968147e-221,0.2666676793310075,4.431545045964589e-82,0.1910904145804209,5.931236726816724e-89,1.2308458617702436,3.6288368710899594,17.91046260783629,0.18293244640661932,0.18276880379624605,2.3616386919665214e-221,0.42770602802230795,0.2666676793310075,0.1910904145804209
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.3882064224997825,2.285003975258794e-179,0.35381148269420626,3.1639052374343663e-147,0.26003990118038955,1.0230919544941067e-124,0.6238743122393413,0.18143709225661153,16.528839006541357,0.15070422647007964,0.1505341291791663,2.2850039752525158e-179,0.3882064224997825,0.35381148269420626,0.26003990118038955
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.38644498113143055,1.2629665374281533e-177,0.35395862129192907,2.3494606377572166e-147,0.2603871781401981,4.903774667751571e-125,0.6229164048584233,0.18072685510357903,16.572822105195645,0.14933972344167157,0.14916935286755606,1.2629665374296446e-177,0.38644498113143055,0.35395862129192907,0.2603871781401981
UST FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.3132044162331472,4.098507027654197e-114,0.3763276767920596,8.027112749417909e-168,0.3014108207151797,3.7978589236218454e-157,0.10253211290196962,12.763305314235687,22.731131536251677,0.0980970063479466,0.09791637286233634,4.0985070276505736e-114,0.3132044162331472,0.3763276767920596,0.3014108207151797
UST FP Equity_DX_DSS,5,4995,-0.30454957246352526,1.0792017277161264e-107,-0.512506135890551,0.0,-0.40856892341318274,8.095301576428945e-281,0.27495036457362065,-14.297237834173039,26.3173958395746,0.09275044208771599,0.09256873779011687,1.079201727714632e-107,0.30454957246352526,0.512506135890551,0.40856892341318274
UST FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2940960003761436,3.170927424854711e-100,-0.19033450762966908,5.803112081738639e-42,-0.11838239059629514,3.561300050792719e-35,1.377146902458446,-3.161776883445671e-05,27.354529392714404,0.08649245743724432,0.08630949978802283,3.1709274248590384e-100,0.2940960003761436,0.19033450762966908,0.11838239059629514
