feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,178,0.6130104420826442,9.478527463410475e-20,0.5618024579259406,3.3876189121228146e-16,0.46258185491072895,5.040258745981146e-15,0.36701785987961233,0.20102262728145062,21.90440143895146,0.3757818021023588,0.37223510779612223,9.47852746341133e-20,0.6130104420826442,0.5618024579259406,0.46258185491072895
ALODY FP Equity_DX_BROKER_SI_CON_RATIO,5,178,0.6017793585938472,6.469351809917835e-19,0.5616206658007122,3.478832499533037e-16,0.4618865687934676,5.5631883934716805e-15,0.38885741207839275,20.272132998354316,22.055630731621534,0.3621383964296223,0.3585141827729724,6.469351809917586e-19,0.6017793585938472,0.5616206658007122,0.4618865687934676
ALODY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,178,0.48329379437146713,8.319943830582635e-12,0.4453655514963731,4.68952319407618e-10,0.3654067395626958,3.119112931835514e-09,0.2299463641229107,0.13034318095238087,22.64425333333335,0.2335728916779698,0.2292181921988674,8.319943830582652e-12,0.48329379437146713,0.4453655514963731,0.3654067395626958
ALODY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,178,0.48329379437146713,8.319943830582635e-12,0.4453655514963731,4.68952319407618e-10,0.3654067395626958,3.119112931835514e-09,0.2299463641229107,0.13034318095238087,22.64425333333335,0.2335728916779698,0.2292181921988674,8.319943830582652e-12,0.48329379437146713,0.4453655514963731,0.3654067395626958
ALODY FP Equity_DX_UTILIZATION_QUANTITY,5,178,0.45992785732961233,1.0571343874346368e-10,0.444334467444267,5.19747947851226e-10,0.3518543593096834,3.5483288285235387e-09,0.2555326810541596,0.15247215836109568,22.82332526409608,0.21153363394780822,0.20705371141342077,1.0571343874346702e-10,0.45992785732961233,0.444334467444267,0.3518543593096834
ALODY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,178,0.45327846666752003,2.1054630221638167e-10,0.4393934773528045,8.467674520263024e-10,0.34304942570981095,7.920695609498828e-09,0.25394057631123057,10.570024403631207,22.81967507575634,0.20546136834445794,0.2009469443009606,2.105463022163742e-10,0.45327846666752003,0.4393934773528045,0.34304942570981095
ALODY FP Equity_DX_SHORT_INTEREST_VALUE,5,178,0.4186511705798456,6.044975293143389e-09,0.5383149602897496,9.207785574709102e-15,0.40014187839749726,8.707866490731074e-12,0.37735424826587893,0.00010439846659076774,22.96216776170463,0.17526880262787492,0.1705828299155333,6.044975293143199e-09,0.4186511705798456,0.5383149602897496,0.40014187839749726
ALODY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,178,0.4186511705798456,6.044975293143389e-09,0.5383149602897496,9.207785574709102e-15,0.40014187839749726,8.707866490731074e-12,0.37735424826587893,0.00010439846659076774,22.96216776170463,0.17526880262787492,0.1705828299155333,6.044975293143199e-09,0.4186511705798456,0.5383149602897496,0.40014187839749726
ALODY FP Equity_DX_SI_MV,5,178,0.4109336720733883,1.2149083323314832e-08,0.5386256914698351,8.828806253045084e-15,0.4034863984942169,7.714657729235373e-12,0.3931798085654037,93.89515996999012,23.011867638740057,0.16886648284371908,0.16414413331442212,1.2149083323314807e-08,0.4109336720733883,0.5386256914698351,0.4034863984942169
ALODY FP Equity_DX_SI_QTY,5,178,0.40231654733687633,2.5946961798666156e-08,0.5375654784183954,1.0188371334870727e-14,0.3980282497323661,1.3016365404996109e-11,0.3728827348710544,0.003501303929234625,23.066764561978996,0.1618586042610649,0.15709643723982103,2.5946961798665955e-08,0.40231654733687633,0.5375654784183954,0.3980282497323661
ALODY FP Equity_DX_BROKER_SI_QTY,5,178,0.40231654733687633,2.5946961798666156e-08,0.5375654784183954,1.0188371334870727e-14,0.3980282497323661,1.3016365404996109e-11,0.3728827348710544,0.003501303929234625,23.066764561978996,0.1618586042610649,0.15709643723982103,2.5946961798665955e-08,0.40231654733687633,0.5375654784183954,0.3980282497323661
ALODY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,178,0.4017281097722552,2.7305565615159898e-08,0.5377089022434323,9.993159579779554e-15,0.39920175337184305,1.205535770780154e-11,0.3892468597095913,34.956648878360184,23.070486032449228,0.1613854741811891,0.156620618920855,2.7305565615159488e-08,0.4017281097722552,0.5377089022434323,0.39920175337184305
