feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_SHORT_INTEREST_VALUE,5,4925,0.14843029873117639,1.1615853113706091e-25,0.3881541036779059,7.871646959010765e-177,0.29528223295692596,2.4161007385191595e-172,0.6508686052228425,1.0341553746647795e-06,118.09670786296246,0.02203155358142639,0.021832900636795438,1.1615853113520508e-25,0.14843029873117639,0.3881541036779059,0.29528223295692596
MTA FP Equity_DX_SI_MV,5,4925,0.14842100328677202,1.1697527726693227e-25,0.38137731091715477,2.8016878073725684e-170,0.2899755552474532,3.9155705529860405e-165,0.6220653424440523,1.0339467547182648,118.09692618133259,0.02202879421665216,0.021830140711516455,1.1697527726692423e-25,0.14842100328677202,0.38137731091715477,0.2899755552474532
MTA FP Equity_DX_SI_QTY,5,4925,0.14799697282599586,1.609523155288717e-25,0.38682390896870916,1.5641219824810142e-175,0.29363687620883355,3.979451634480088e-170,0.6457248257509072,0.00012903384363124778,118.09525387908165,0.021903103965658755,0.02170442492929181,1.6095231552785978e-25,0.14799697282599586,0.38682390896870916,0.29363687620883355
MTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4925,0.1442278777362178,2.63527353667155e-24,0.38984429641979695,1.729098389927352e-178,0.3008559164533433,1.4975398544201217e-175,0.4832509403538898,8.008555418791238,118.20284118628751,0.020801680716293625,0.02060277794983345,2.635273536642928e-24,0.1442278777362178,0.38984429641979695,0.3008559164533433
MTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4925,0.14226374668302624,1.0985338343824696e-23,0.3906506283758523,2.7751514639347993e-179,0.2973678086598276,6.43447620002881e-174,0.6842474686939295,1.3572163156620796e-06,118.17417430119639,0.02023897362029259,0.020039956552167504,1.0985338343745983e-23,0.14226374668302624,0.3906506283758523,0.2973678086598276
MTA FP Equity_DX_BROKER_SI_QTY,5,4925,0.14187438594479485,1.4544027807037804e-23,0.3891683266535622,7.98331905787848e-178,0.2954495269837351,2.737464807984247e-171,0.6659186211626968,0.00016954984102812083,118.17202454363888,0.020128341387212645,0.019929301846564162,1.454402780719333e-23,0.14187438594479485,0.3891683266535622,0.2954495269837351
MTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4925,0.13714108309255008,4.139718007702461e-22,0.3489682126322976,4.9363739485749e-141,0.27151043632081473,5.71778634084337e-141,0.6209634563311099,2.2904553154268925e-06,118.2406649430195,0.01880767667179828,0.01860836886693784,4.1397180076782677e-22,0.13714108309255008,0.3489682126322976,0.27151043632081473
MTA FP Equity_DX_SUPPLY_SI_MV,5,4925,0.13712982489243244,4.172245461406563e-22,0.3450065489579094,1.0957336299476785e-137,0.26781123841494475,4.269245802159336e-136,0.5732474436969306,2.2898002798106267,118.2408395731839,0.018804588875029227,0.01860528044295029,4.17224546135914e-22,0.13712982489243244,0.3450065489579094,0.26781123841494475
MTA FP Equity_DX_SUPPLY_SI_QTY,5,4925,0.13645792357992714,6.648399544410438e-22,0.34818435311126306,2.2875230272943593e-140,0.27058265826683203,9.454558182747323e-140,0.6123054659394902,0.0002841555979388864,118.24337830246448,0.01862076490774567,0.018421419135839945,6.648399544370876e-22,0.13645792357992714,0.34818435311126306,0.27058265826683203
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4925,0.1355302704659889,1.2601560917570091e-21,0.3044063223707184,4.1562811676320683e-106,0.23923885335473197,3.106437431025587e-103,0.32081287166593997,0.12429534011289728,118.16785619963419,0.018368454212584595,0.01816905718926809,1.2601560917501224e-21,0.1355302704659889,0.3044063223707184,0.23923885335473197
MTA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4925,0.12951430461872507,7.157186919682906e-20,0.4015099874992577,3.3401465442723114e-190,0.3110472296802693,6.982446898206905e-190,0.6206307270035745,8.878031774572847,118.40058934107621,0.016773955100872318,0.016574234189862924,7.157186919636057e-20,0.12951430461872507,0.4015099874992577,0.3110472296802693
MTA FP Equity_DX_UTILIZATION_QUANTITY,5,4925,0.1257487146389519,8.162622166966935e-19,0.3563214945148198,2.253026545683652e-147,0.2805574657742566,2.9101619448996414e-149,0.5706567726292788,0.22451013461048158,118.43421610803055,0.015812739233348472,0.015612823072315263,8.162622166989452e-19,0.1257487146389519,0.3563214945148198,0.2805574657742566
MTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4925,0.12429252150235041,2.052025496145937e-18,0.30608231932077057,2.5712989112417238e-107,0.2301338843715375,9.741710543762016e-98,0.4250619090828005,0.04490585231841642,117.99946553589793,0.015448630901412241,0.015248640779718436,2.0520254961221665e-18,0.12429252150235041,0.30608231932077057,0.2301338843715375
MTA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4925,0.12415844662432532,2.232585222648443e-18,0.3061088267584948,2.4602210553616933e-107,0.23019186181122914,8.677737300468093e-98,0.4268964253050309,0.04488016913864096,118.00081975809324,0.015415319868165578,0.015215322980062451,2.2325852226220263e-18,0.12415844662432532,0.3061088267584948,0.23019186181122914
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4925,0.12239891003424586,6.695391846695452e-18,0.3252266980778808,1.0771914626427563e-121,0.23699314073480246,6.857240204071229e-106,0.4719537112387959,0.038917324893740966,117.71880599055166,0.014981493177571803,0.014781408167045207,6.69539184676736e-18,0.12239891003424586,0.3252266980778808,0.23699314073480246
MTA FP Equity_DX_BROKER_SI_CON_RATIO,5,4925,0.11645482741469035,2.435266918897363e-16,0.3248893089352814,1.972082644651261e-121,0.2366892573216024,1.633573030938241e-105,0.4506377551910159,3.7849500818519695,117.80025454442972,0.013561726828185572,0.013361353423113176,2.4352669188698067e-16,0.11645482741469035,0.3248893089352814,0.2366892573216024
MTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4925,0.11363375404817505,1.2592018733963251e-15,0.354226735730635,1.5007888636723116e-145,0.25836973683914716,7.026061320321995e-132,0.4316733886940156,0.2102604440888651,118.42329115605152,0.012912630059081165,0.01271212480416739,1.2592018733976435e-15,0.11363375404817505,0.354226735730635,0.25836973683914716
MTA FP Equity_DX_BROKER_SI_MV_DEC,5,4925,0.05437733411248269,0.0001345556893248927,0.10349547292319006,3.3170922696545653e-13,0.08361819569216405,2.3328791968531284e-13,0.030691829268608473,1.9357581934191779,118.82538296436172,0.0029568944651807705,0.0027543669198761833,0.00013455568932486554,0.05437733411248269,0.10349547292319006,0.08361819569216405
MTA FP Equity_DX_BROKER_SI_QTY_DEC,5,4925,0.05404410166767052,0.00014791982812242254,0.10718496952244232,4.632113023891666e-14,0.08643533880886795,3.525953826399368e-14,0.028145758609360083,0.00023945656082854726,118.8256420631281,0.0029207649250657663,0.0027182300408336024,0.00014791982812227636,0.05404410166767052,0.10718496952244232,0.08643533880886795
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4925,0.05395361454155119,0.00015175889654850405,0.31135419806724624,3.6012732504172355e-111,0.2372993933859556,6.616854197830818e-105,0.5609358346007951,0.024087450015597773,118.74743014418532,0.0029109925220986987,0.0027084556528161885,0.00015175889654802906,0.05395361454155119,0.31135419806724624,0.2372993933859556
MTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4925,0.053868859109047165,0.00015543966539909804,0.31131730703803323,3.834417563544589e-111,0.23713410099768759,8.377815218333536e-105,0.5692798466808435,2.400868542915391e-08,118.74768629000071,0.0029018539817106115,0.0026993152561330946,0.00015543966539885765,0.053868859109047165,0.31131730703803323,0.23713410099768759
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4925,0.05255088496495388,0.00022465344123429455,0.31099841992205773,6.592174409045159e-111,0.23655772195521124,3.029123279597471e-104,0.5659756093616026,2.861145608581594e-06,118.75318805840047,0.0027615955105998458,0.0025590282945752163,0.00022465344123347866,0.05255088496495388,0.31099841992205773,0.23655772195521124
MTA FP Equity_DX_BROKER_SI_MV_INC_x,5,4925,0.04878981855616781,0.0006144389211341769,0.09194492819577281,1.0156595221313342e-10,0.07438545243335257,9.206727318391418e-11,0.02123105316328,2.4518136396442545,118.85569177378906,0.0023804463947435517,0.002177801756594988,0.0006144389211331584,0.04878981855616781,0.09194492819577281,0.07438545243335257
MTA FP Equity_DX_BROKER_SI_MV_INC_y,5,4925,0.04878981855616781,0.0006144389211341769,0.09194492819577281,1.0156595221313342e-10,0.07438545243335257,9.206727318391418e-11,0.02123105316328,2.4518136396442545,118.85569177378906,0.0023804463947435517,0.002177801756594988,0.0006144389211331584,0.04878981855616781,0.09194492819577281,0.07438545243335257
MTA FP Equity_DX_BROKER_SI_QTY_INC,5,4925,0.048463866225462886,0.0006683353927765426,0.09185124781245921,1.0610477584802948e-10,0.07426684157985253,9.874261909179724e-11,0.02271663553650516,0.00030316457025260883,118.85602759441649,0.0023487463295196465,0.0021460952521947796,0.0006683353927757053,0.048463866225462886,0.09185124781245921,0.07426684157985253
