feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2917,0.8535903609497872,0.0,0.8836133629609648,0.0,0.7569120560918959,0.0,2.2017401039236995,2.292070783981889e-08,32.979117220098125,0.7286165043063881,0.728523405337025,0.0,0.8535903609497872,0.8836133629609648,0.7569120560918959
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2917,0.8528508744889474,0.0,0.8836455856072002,0.0,0.7566056393738096,0.0,2.200260772404139,0.02301944090900027,32.774367342289906,0.7273546141165623,0.7272610822517653,0.0,0.8528508744889474,0.8836455856072002,0.7566056393738096
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2917,0.6609984886586711,0.0,0.7307659261974979,0.0,0.5447870229780858,0.0,1.8070682142997447,2.097107132313819e-06,26.418001189972383,0.4369190020090472,0.43672583528589426,0.0,0.6609984886586711,0.7307659261974979,0.5447870229780858
ENX FP Equity_DX_SHORT_INTEREST_VALUE,5,2917,0.3018040760113125,1.7201433614153023e-62,0.7157190820812774,0.0,0.5318920195112649,0.0,1.0215826259851384,1.4451106084607865e-07,62.23818507933769,0.09108570029704233,0.09077389436232441,1.7201433614140135e-62,0.3018040760113125,0.7157190820812774,0.5318920195112649
ENX FP Equity_DX_SI_MV,5,2917,0.29974181541041345,1.2643535292089131e-61,0.7140129668008638,0.0,0.5302790551518647,0.0,1.0171219547697201,0.14269187745496328,62.281659802400235,0.08984515590553066,0.08953292439812266,1.2643535292086725e-61,0.29974181541041345,0.7140129668008638,0.5302790551518647
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2917,0.28609707323501543,4.539264900204045e-56,0.7175762344958087,0.0,0.5332738670954258,0.0,1.0608476621671548,1.740694105161877e-07,62.72515000170902,0.0818515353136422,0.08153656156932443,4.539264900203694e-56,0.28609707323501543,0.7175762344958087,0.5332738670954258
ENX FP Equity_DX_SUPPLY_SI_MV,5,2917,0.284856076267068,1.4033125026651392e-55,0.7155525755909692,0.0,0.5315050859751319,0.0,1.0640704301278534,0.1728520095838261,62.746619558001846,0.08114298418626975,0.08082776737123942,1.4033125026644768e-55,0.284856076267068,0.7155525755909692,0.5315050859751319
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2917,0.26911416913131536,1.414909858539004e-49,0.7111535950522673,0.0,0.5164080928915101,0.0,0.9603964582818785,1.6221887611497652e-07,63.2444719612573,0.0724224360272383,0.07210422760048951,1.4149098585389913e-49,0.26911416913131536,0.7111535950522673,0.5164080928915101
ENX FP Equity_DX_SI_QTY,5,2917,0.22825481872934103,8.703587604047036e-36,0.5730744921782599,2.5783877988097314e-254,0.4066866859126514,2.3082317672527442e-237,0.9113192533251451,9.1945628322404e-06,63.119147738896395,0.05210026227316433,0.051775082260222094,8.703587604047697e-36,0.22825481872934103,0.5730744921782599,0.4066866859126514
ENX FP Equity_DX_SUPPLY_SI_QTY,5,2917,0.22529867845656032,6.918081022425876e-35,0.5897096742271054,7.941838010493657e-273,0.42177163053046746,7.029731963903767e-255,0.9739334336961267,1.1568235429003715e-05,63.40668730365324,0.05075949451427253,0.05043385454669602,6.918081022423765e-35,0.22529867845656032,0.5897096742271054,0.42177163053046746
ENX FP Equity_DX_BROKER_SI_CON_RATIO,5,2917,-0.22060308361666847,1.7525442536669068e-33,-0.2242709468516876,1.4124442774860145e-34,-0.1568995789311695,6.720672303946915e-37,0.661270364578904,-30.538110349820773,79.01724205531163,0.048665720501182785,0.04833936225778701,1.7525442536665226e-33,0.22060308361666847,0.2242709468516876,0.1568995789311695
ENX FP Equity_DX_BROKER_SI_QTY,5,2917,0.2059330669299923,2.6476920197234533e-29,0.5779504183626332,1.2465851689836304e-259,0.40073890309154875,3.9209614092060078e-230,0.901614976585992,1.0380874749681212e-05,63.9345484265808,0.042408428055192626,0.042079923227767324,2.6476920197228143e-29,0.2059330669299923,0.5779504183626332,0.40073890309154875
ENX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2917,0.19462451264780878,2.717434191726208e-26,0.4781055057887421,1.6294360568772294e-166,0.3375792787402317,4.145068476783486e-162,0.8738823259629309,5.874438235389429,63.543405013362936,0.03787870092339718,0.03754864215870546,2.7174341917253416e-26,0.19462451264780878,0.4781055057887421,0.3375792787402317
ENX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2917,0.1913327186614246,1.8912448782049841e-25,0.4987661900461211,2.5834546866111188e-183,0.3547255774288009,3.426878212070486e-178,0.8766813128034228,6.384031886277458,63.80408390983604,0.03660820923037178,0.036277714619473156,1.8912448782055386e-25,0.1913327186614246,0.4987661900461211,0.3547255774288009
ENX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2917,0.18970076026531865,4.884665090641381e-25,0.4817869116857889,2.00647999233729e-169,0.3365897291882669,6.559691507076282e-163,0.8886509197937382,1.2674152813467732,63.34586330817279,0.03598637844524022,0.03565567051331753,4.884665090642345e-25,0.18970076026531865,0.4817869116857889,0.3365897291882669
ENX FP Equity_DX_DSS,5,2917,0.17101381405480567,1.3917645497208505e-20,0.22111555139559738,1.236063439431783e-33,0.17990776984771462,9.619813789728156e-33,0.10813049459352198,15.847454191991808,64.98356699141931,0.029245724597571576,0.02891270426295678,1.3917645497188848e-20,0.17101381405480567,0.22111555139559738,0.17990776984771462
ENX FP Equity_DX_UTILIZATION_QUANTITY,5,2917,0.1669629111883452,1.1113366861769653e-19,0.4374523489692148,1.1958915810442817e-136,0.3047568304559098,2.3323002512407827e-133,0.8976270746154262,1.7810766291193232,64.2404556205121,0.027876613712487286,0.027543123700038752,1.1113366861767503e-19,0.1669629111883452,0.4374523489692148,0.3047568304559098
ENX FP Equity_DX_SUPPLY_SI_MV_DEC,5,2917,0.16127032608618735,1.888103122170693e-18,0.5071306827390661,1.8860859133838813e-190,0.373748030382414,2.715040752655714e-175,0.19725819665137623,0.51912084514336,65.43053388892677,0.026008118075945275,0.02567398707013946,1.888103122171151e-18,0.16127032608618735,0.5071306827390661,0.373748030382414
ENX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2917,0.15491730617159238,3.954969894505748e-17,0.40927483171400275,3.2537774132318095e-118,0.28354661483472865,4.833520167533133e-116,0.8655241301866492,128.7180547729266,64.25789906190127,0.023999371751462717,0.023664551638856057,3.9549698945054766e-17,0.15491730617159238,0.40927483171400275,0.28354661483472865
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2917,-0.1478653666329316,1.0001921423567277e-15,-0.17615235909114607,9.26185668076911e-22,-0.12188551385596295,6.326150375230739e-23,0.5833425662191036,-0.20780836863185267,77.62144214479721,0.021864166649491312,0.021528614047998884,1.00019214235669e-15,0.1478653666329316,0.17615235909114607,0.12188551385596295
ENX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2917,-0.14619946996540245,2.097965041955171e-15,0.3196519005443156,2.7469705508515863e-70,0.22741241992665515,3.856278701597165e-75,0.7842734691231548,-0.3238795849967717,67.52432981390378,0.02137428501816485,0.02103856436122431,2.0979650419547107e-15,0.14619946996540245,0.3196519005443156,0.22741241992665515
ENX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2917,-0.14618650306235614,2.1100263992133976e-15,0.3202296383944259,1.504479537258832e-70,0.22777243837460734,2.2763855456689866e-75,0.7809147806734926,-0.3238768093335525,67.5238920781701,0.021370493677600577,0.021034771720028655,2.1100263992137884e-15,0.14618650306235614,0.3202296383944259,0.22777243837460734
ENX FP Equity_DX_BROKER_SI_MV_INC_x,5,2917,0.13798889793977373,7.137486707941341e-14,0.43615900224408627,9.179222690840621e-136,0.3332038918290108,9.116034241314568e-131,0.1629955537256529,0.5063428714925534,65.79774154303193,0.019040935954633298,0.01870441483489227,7.137486707938296e-14,0.13798889793977373,0.43615900224408627,0.3332038918290108
ENX FP Equity_DX_BROKER_SI_MV_INC_y,5,2917,0.13798889793977373,7.137486707941341e-14,0.43615900224408627,9.179222690840621e-136,0.3332038918290108,9.116034241314568e-131,0.1629955537256529,0.5063428714925534,65.79774154303193,0.019040935954633298,0.01870441483489227,7.137486707938296e-14,0.13798889793977373,0.43615900224408627,0.3332038918290108
ENX FP Equity_DX_BROKER_SI_MV_DEC,5,2917,0.1376414644768146,8.248860098376687e-14,0.47241507060038784,4.364997181868392e-162,0.350905523980883,4.567459282649141e-152,0.17436277862359217,0.39478969902394884,65.7175603374846,0.018945172743322303,0.01860861877170772,8.248860098378837e-14,0.1376414644768146,0.47241507060038784,0.350905523980883
ENX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2917,0.12301442576215957,2.6214853708145874e-11,0.4647617640722544,2.915090952624826e-156,0.3362003629846783,2.330585721466014e-143,0.1567737578274766,3.265393076768542e-05,65.68331285132449,0.015132548945593904,0.014794687041287169,2.6214853708149632e-11,0.12301442576215957,0.4647617640722544,0.3362003629846783
ENX FP Equity_DX_BROKER_SI_QTY_INC,5,2917,0.10360742709547636,2.0413396964083993e-08,0.4175855704247283,1.8073459418025753e-123,0.3134467607400032,2.4830517722409848e-116,0.15233499520702942,3.0468567131837027e-05,65.9915065536598,0.010734498949344307,0.010395128280030197,2.04133969640774e-08,0.10360742709547636,0.4175855704247283,0.3134467607400032
ENX FP Equity_DX_BROKER_SI_QTY_DEC,5,2917,0.10355456063755364,2.0755451384130535e-08,0.4346940535420011,9.135242198665996e-135,0.3180458002510122,5.953129503857308e-126,0.14723899458953005,2.4538662447593333e-05,65.91163723039114,0.010723547028836933,0.01038417260243174,2.0755451384129486e-08,0.10355456063755364,0.4346940535420011,0.3180458002510122
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2917,0.09665658226142201,1.6917767658338637e-07,0.07904923743101103,1.917813919629515e-05,0.0514431332317458,3.204820312594516e-05,0.6030968563516099,0.25251832317488854,60.98557870141759,0.009342494894459041,0.009002646693736738,1.6917767658338994e-07,0.09665658226142201,0.07904923743101103,0.0514431332317458
ENX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2917,0.09001915670502925,1.1178304642121478e-06,0.3700107683156813,2.5331967844455483e-95,0.2783119636468271,4.672258368645517e-90,0.109653103022882,5.981839752057931e-05,66.0596120195457,0.008103448573885008,0.007763175314390636,1.1178304642124925e-06,0.09001915670502925,0.3700107683156813,0.2783119636468271
ENX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2917,0.09001915670502925,1.1178304642121478e-06,0.3700107683156813,2.5331967844455483e-95,0.2783119636468271,4.672258368645517e-90,0.109653103022882,5.981839752057931e-05,66.0596120195457,0.008103448573885008,0.007763175314390636,1.1178304642124925e-06,0.09001915670502925,0.3700107683156813,0.2783119636468271
ENX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2917,0.06841365868600789,0.00021754460663618114,0.38517618024738737,8.52620260360095e-104,0.2846915867855794,1.173084285228138e-95,0.10425074147128344,1.4105793100445233e-05,66.21564377872677,0.00468042869480545,0.004338981157479549,0.00021754460663619474,0.06841365868600789,0.38517618024738737,0.2846915867855794
ENX FP Equity_DX_BROKER_SI_MV_ADD,5,2917,0.05853838164990207,0.0015616737369702105,0.18167557223685454,4.5833078499392105e-23,0.1430010943364222,6.199353839074176e-23,0.02258124299758779,0.3157530522739645,66.2801154480983,0.0034267421261895414,0.0030848645077080628,0.0015616737369704135,0.05853838164990207,0.18167557223685454,0.1430010943364222
ENX FP Equity_DX_BROKER_SI_QTY_ADD,5,2917,0.042454025269227855,0.021850226417145586,0.17398075889479792,2.940881507452375e-21,0.13667219115962367,4.147132713325342e-21,0.020837846878617672,1.8560546123714907e-05,66.32665955992297,0.0018023442615602292,0.001459909388236591,0.021850226417142675,0.042454025269227855,0.17398075889479792,0.13667219115962367
ENX FP Equity_DX_SUPPLY_SI_MV_NEW,5,2917,0.015284771598126853,0.40925035702880436,0.0105100321377648,0.5704346940126612,0.008587699503011503,0.570009985200959,0.003954683468514464,3.382532665885912,66.44032666698789,0.00023362424280704008,-0.00010934878489687883,0.40925035702880097,0.015284771598126853,0.0105100321377648,0.008587699503011503
ENX FP Equity_DX_BROKER_SI_MV_RMV,5,2917,0.013898400899807798,0.453039820892735,0.01780241209517691,0.33647215952276943,0.014543558504482882,0.3363861410904425,0.00430485130384195,16.075248945790936,66.4484139231824,0.00019316554757187188,-0.00014982135961583154,0.4530398208927342,0.013898400899807798,0.01780241209517691,0.014543558504482882
ENX FP Equity_DX_BROKER_SI_MV_NEW_x,5,2917,0.013089041084775557,0.4797798582318903,-0.001605477591365175,0.9309310050907804,-0.0013163554875236822,0.9306448380198121,0.0040868544993631906,12.874933998635711,66.44420129387848,0.00017132299651900773,-0.00017167140382512436,0.47977985823189095,0.013089041084775557,0.001605477591365175,0.0013163554875236822
