feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,999,0.8346000788105467,1.9772153795460397e-260,0.9130070876580495,0.0,0.7603984718325763,6.4685450410695834e-282,1.4407228635423457,6.41345332505501e-07,16.053615023912307,0.6965572915505704,0.6962529357747937,1.9772153795457548e-260,0.8346000788105467,0.9130070876580495,0.7603984718325763
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,999,0.8345119342759304,2.51791744165559e-260,0.9119426970663911,0.0,0.7571630152963816,2.8954149461695454e-279,1.457841599837387,0.641193008557304,16.053494604534425,0.6964101684489549,0.6961056651073791,2.517917441652793e-260,0.8345119342759304,0.9119426970663911,0.7571630152963816
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,999,0.8161774220974309,9.631813695195808e-240,0.8332994109312668,6.902434259391908e-259,0.6099090494676437,5.6844681566358727e-182,1.4380864137921794,2.0745374913741964e-05,14.97904156115102,0.666145584341608,0.6658107253489717,9.63181369519289e-240,0.8161774220974309,0.8332994109312668,0.6099090494676437
WAGA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,999,-0.7237453214588258,8.264193868664275e-163,-0.8329224161032839,1.921889320556636e-258,-0.6263539816934617,2.6441467341777213e-192,1.1344194888168917,-25.278941630109454,29.344983529196647,0.5238072903335387,0.523329664747113,8.264193868666499e-163,0.7237453214588258,0.8329224161032839,0.6263539816934617
WAGA FP Equity_DX_UTILIZATION_QUANTITY,5,999,-0.7095511481395638,9.616699863373637e-154,-0.8130133430804285,2.0074951501841706e-236,-0.6035515635044927,1.17902328942143e-178,1.1215394521207478,-0.2858712237045645,29.097924462037685,0.5034628318261729,0.5029648005642132,9.616699863384381e-154,0.7095511481395638,0.8130133430804285,0.6035515635044927
WAGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,999,-0.7091264863299636,1.761182544719245e-153,-0.8495728984442514,3.2010285395263322e-279,-0.6491040373136742,7.583129731628091e-206,1.2153874648575895,-0.21025429084488495,28.59955577092517,0.50286037361468,0.5023617380816957,1.76118254471963e-153,0.7091264863299636,0.8495728984442514,0.6491040373136742
WAGA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,999,-0.708728356563252,3.102656330722483e-153,-0.8494940982255378,4.0689839874986825e-279,-0.6488111901396563,9.531609705278249e-206,1.1770743815136817,-0.2103629741701112,28.599787628688578,0.5022958833968483,0.5017966816750798,3.102656330719934e-153,0.708728356563252,0.8494940982255378,0.6488111901396563
WAGA FP Equity_DX_SI_QTY,5,999,-0.524866750069586,8.220282159955392e-72,-0.5491973414687553,8.754277170069144e-80,-0.38206670156744554,8.317203565613067e-73,0.9572838464497875,-8.134400545664327e-05,29.478010154647386,0.2754851053286087,0.2747584103489985,8.220282159958908e-72,0.524866750069586,0.5491973414687553,0.38206670156744554
WAGA FP Equity_DX_BROKER_SI_QTY,5,999,-0.5238438877395228,1.7219694306528365e-71,-0.5911895839572945,3.404281860108691e-95,-0.412037757758821,2.3966572737970504e-84,0.9703616653421796,-0.00012097392812147541,29.932601242165145,0.27441241872205735,0.27368464782809754,1.7219694306534262e-71,0.5238438877395228,0.5911895839572945,0.412037757758821
WAGA FP Equity_DX_SUPPLY_SI_QTY,5,999,-0.5045969851234415,1.1998403252570137e-65,-0.5209200390450053,1.4059668914207355e-70,-0.3620840225132819,1.4306899997507772e-65,1.011808691351717,-8.936325843783377e-05,29.083839151423852,0.25461811739566664,0.2538704926387917,1.1998403252565299e-65,0.5045969851234415,0.5209200390450053,0.3620840225132819
