feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.24866131280742826,2.8435329365977864e-71,-0.2120686900544559,6.813292305897849e-52,-0.15357256291421625,3.2437855481220673e-59,1.0887172739763735,-12.791270923579988,190.27224407972253,0.06183244848711367,0.06164455192161933,2.8435329365983454e-71,0.24866131280742826,0.2120686900544559,0.15357256291421625
VIRP FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.24240388341847913,1.0237982619815572e-67,-0.11183626015222851,2.245713527778642e-15,-0.08826953141427747,9.288539608069657e-21,1.1469350700619971,-0.0004893645904588036,190.57173293099086,0.058759642696359915,0.05857113070811559,1.0237982619814587e-67,0.24240388341847913,0.11183626015222851,0.08826953141427747
VIRP FP Equity_DX_DSS,5,4995,-0.2419505827314167,1.8361229799667427e-67,-0.21118933346643917,1.8096979396302208e-51,-0.17273181037178034,1.0781087253690917e-50,0.1256023461463207,-53.904456251281715,184.77235502784208,0.05854008448407222,0.05835152852262293,1.8361229799747623e-67,0.2419505827314167,0.21118933346643917,0.17273181037178034
VIRP FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.21963592350765582,1.2681783526931658e-55,-0.22101348837032422,2.5630905362446995e-56,-0.13773033864932904,3.3726194753766934e-48,0.8384781476582779,-116.15839598627653,211.26200712381527,0.04823993889506095,0.048049320016409824,1.268178352693894e-55,0.21963592350765582,0.22101348837032422,0.13773033864932904
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.17788995384754794,8.620377088085935e-37,-0.20260736876891494,1.9860242935302154e-47,-0.12772199218099062,1.0711681603758904e-41,0.7597902146955695,-0.8953592888673363,213.30202957398186,0.031644835679882855,0.03145089312744542,8.620377088084488e-37,0.17788995384754794,0.20260736876891494,0.12772199218099062
VIRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1687204708416283,3.242585994585075e-33,-0.14102471137273878,1.3155085311379969e-23,-0.10465378099130634,1.5365590762699178e-28,0.7612802516521802,-1.5809816815578517,185.32732330103673,0.028466597281020967,0.028272018189749337,3.242585994585507e-33,0.1687204708416283,0.14102471137273878,0.10465378099130634
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.15746703591664676,4.2578595821871605e-29,0.10126612830489351,7.301296946219754e-13,0.07144748134546831,3.836146316984274e-14,0.6104476851389329,1.8228677007289886,132.11304674790316,0.02479586740037476,0.024600553133881764,4.257859582187093e-29,0.15746703591664676,0.10126612830489351,0.07144748134546831
VIRP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.09925493589438145,2.0581882507026632e-12,0.37675102118691844,3.171807494809927e-168,0.28174386435657617,3.275922658576328e-169,0.13403048427150877,10.335923271006887,169.3762982294543,0.009851542299397886,0.009653234977607172,2.0581882507023873e-12,0.09925493589438145,0.37675102118691844,0.28174386435657617
VIRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.08214480131628477,6.100325119619635e-09,0.22350066993739617,1.3898058531807994e-57,0.1452061601922848,2.4073348685809563e-53,0.9859998540668524,1.2990503240452783e-06,164.36415464607444,0.00674776838329183,0.00654883943644291,6.100325119620984e-09,0.08214480131628477,0.22350066993739617,0.1452061601922848
VIRP FP Equity_DX_SUPPLY_SI_MV,5,4995,0.06939860419831978,9.132743398486025e-07,0.2069353465694059,1.918701103636228e-49,0.13402896435966805,1.1650100382298367e-45,1.0519956400253552,1.08988474662338,165.43254954078907,0.004816166264674959,0.004616850455795407,9.132743398485343e-07,0.06939860419831978,0.2069353465694059,0.13402896435966805
VIRP FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.04595370756683733,0.0011593528924344577,0.28035583092069016,7.074262761755679e-91,0.21274536754265186,1.2591472276431821e-91,0.08785786849611688,4.437506510506927,170.79604632835736,0.0021117432391385416,0.0019118857873537953,0.0011593528924341802,0.04595370756683733,0.28035583092069016,0.21274536754265186
VIRP FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.04595370756683733,0.0011593528924344577,0.28035583092069016,7.074262761755679e-91,0.21274536754265186,1.2591472276431821e-91,0.08785786849611688,4.437506510506927,170.79604632835736,0.0021117432391385416,0.0019118857873537953,0.0011593528924341802,0.04595370756683733,0.28035583092069016,0.21274536754265186
VIRP FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.039714541499621836,0.004996758718745825,0.315027105123074,1.708845586338713e-115,0.23526138614307374,6.857743639420006e-117,0.09989767766791191,3.2993986462415856,170.86276259250633,0.0015772448065253242,0.0013772803051846916,0.004996758718745864,0.039714541499621836,0.315027105123074,0.23526138614307374
VIRP FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.039362238258558675,0.005397170964647085,0.129306890794277,4.5132475421754496e-20,0.10137962907685409,1.3935311540162795e-19,0.028637110958225076,-0.001115336397486261,171.87097382445535,0.0015493858007239458,0.0013494157197707635,0.00539717096464715,0.039362238258558675,0.129306890794277,0.10137962907685409
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.03374708697582543,0.017071306559708118,0.23937370342512598,4.965549568136596e-66,0.1780974906769525,6.38307339818129e-64,0.07498169427333767,0.0013297174341214096,170.7856020096728,0.0011388658793539674,0.0009388135793096941,0.017071306559704652,0.03374708697582543,0.23937370342512598,0.1780974906769525
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.03374708697582543,0.017071306559708118,0.23937370342512598,4.965549568136596e-66,0.1780974906769525,6.38307339818129e-64,0.07498169427333767,0.0013297174341214096,170.7856020096728,0.0011388658793539674,0.0009388135793096941,0.017071306559704652,0.03374708697582543,0.23937370342512598,0.1780974906769525
VIRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.02839792172919468,0.044756644545761164,0.1610014655226089,2.3310212607717792e-30,0.09774197970785846,4.033048344973693e-25,1.0122419677257506,-3.4106228519867993e-07,173.80430793678292,0.0008064419585377403,0.0006063230805001263,0.04475664454576136,0.02839792172919468,0.1610014655226089,0.09774197970785846
VIRP FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.02837550392909548,0.04492569752006635,0.2531038863802168,7.362130640684892e-74,0.17947279727163234,1.0972166754897438e-70,0.11075184604728427,-0.00024690751729237277,171.87626047438957,0.0008051692232302621,0.0006050500902887723,0.04492569752006381,0.02837550392909548,0.2531038863802168,0.17947279727163234
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.02817532954812882,0.046459216416141445,-0.02936279202176635,0.03797239736409754,-0.02396225662369502,0.037955178636590654,0.0,-0.0078098130995881785,171.65634571004924,0.0007938491951460236,0.0005937277950248676,0.04645921641613867,0.02817532954812882,0.02936279202176635,0.02396225662369502
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.02817532954812882,0.046459216416141445,-0.02936279202176635,0.03797239736409754,-0.02396225662369502,0.037955178636590654,0.0,-0.0078098130995881785,171.65634571004924,0.0007938491951460236,0.0005937277950248676,0.04645921641613867,0.02817532954812882,0.02936279202176635,0.02396225662369502
VIRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.021315910952229823,0.13198946474167528,-0.02907296708083344,0.03991174965911869,-0.023717716428513422,0.03987972108155921,0.0,-0.00546227112738281,171.62892719313976,0.0004543680597234312,0.00025417866818722157,0.13198946474168116,0.021315910952229823,0.02907296708083344,0.023717716428513422
VIRP FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.018722628868439513,0.18583123699878396,0.23983416584610528,2.7626570288217514e-66,0.17507488118366396,1.3844270441857203e-63,0.08787533337659292,-0.0001955384789156938,171.74785772509995,0.00035053683174535166,0.00015032664485004066,0.18583123699878853,0.018722628868439513,0.23983416584610528,0.17507488118366396
VIRP FP Equity_DX_SI_MV,5,4995,-0.016281535685386112,0.24994173938666794,0.12247393742560128,3.739886628419843e-18,0.07357640271139448,6.658022541917639e-15,0.970708781376211,-0.15044637720624518,172.9036447659696,0.0002650884042746382,6.486110373471465e-05,0.24994173938665,0.016281535685386112,0.12247393742560128,0.07357640271139448
VIRP FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.011666613152147082,0.40973319867627406,-0.029280546639816038,0.038514422241836994,-0.023891489948042778,0.03853188728946012,0.0,-31.542741741183864,171.58961841489455,0.00013610986244194656,-6.414326997106201e-05,0.409733198676287,0.011666613152147082,0.029280546639816038,0.023891489948042778
VIRP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.01165834592332827,0.4100651238108923,0.25673943048259923,5.146443746435772e-76,0.19543204103967282,2.467717427933191e-73,0.05022529376925888,-0.00014864321440012396,171.6388435353435,0.00013591702966819774,-6.433614136525101e-05,0.4100651238109013,0.01165834592332827,0.25673943048259923,0.19543204103967282
VIRP FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.00868989263710504,0.5392029233324136,-0.024871535762455366,0.07880954459900265,-0.020303451543984677,0.07892624550430828,0.0,-0.0009104628164840952,171.55780159807404,7.551423404461577e-05,-0.00012475103448461589,0.5392029233324225,0.00868989263710504,0.024871535762455366,0.020303451543984677
VIRP FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.005149961807108651,0.7159427772776917,0.1394035571630279,4.23454058135775e-23,0.1106244138025127,6.390038830350362e-23,0.02467408837969165,1.6211107057805456,171.47952966075832,2.6522106614801366e-05,-0.0001737529740768462,0.7159427772776965,0.005149961807108651,0.1394035571630279,0.1106244138025127
VIRP FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.004648805001645034,0.7425523191756199,-0.024855721208876462,0.0790000708937725,-0.020294945105239905,0.0790518056794504,0.0,-3.2444602148432766,171.5492929295484,2.1611387943210048e-05,-0.00017866467626914684,0.7425523191756447,0.004648805001645034,0.024855721208876462,0.020294945105239905
VIRP FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.004648805001645034,0.7425523191756199,-0.024855721208876462,0.0790000708937725,-0.020294945105239905,0.0790518056794504,0.0,-3.2444602148432766,171.5492929295484,2.1611387943210048e-05,-0.00017866467626914684,0.7425523191756447,0.004648805001645034,0.024855721208876462,0.020294945105239905
VIRP FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.003953862593974718,0.7799596376732753,0.1443356289461297,1.1575563279617872e-24,0.08796040136124464,1.1905975402231521e-20,0.9634879078687764,-3.6985966782713004e-08,171.86935026409319,1.5633029412209787e-05,-0.0001846442321480346,0.7799596376732769,0.003953862593974718,0.1443356289461297,0.08796040136124464
VIRP FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.00389831109109305,0.782973260807346,-0.028975482853915005,0.0405826646186746,-0.023636107648004195,0.040574998869064134,0.0,-7.138568932193074,171.55552868959083,1.5196829363017805e-05,-0.00018508051955956617,0.782973260807334,0.00389831109109305,0.028975482853915005,0.023636107648004195
VIRP FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.003621634051449143,0.7980304474594374,-0.014389595639948965,0.3092546267285631,-0.011747391906532857,0.3093649129707605,0.0,43.988613803803275,171.5309197207249,1.3116233202770111e-05,-0.00018716153242248623,0.7980304474594718,0.003621634051449143,0.014389595639948965,0.011747391906532857
VIRP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.0005818190932306065,0.9672082351745195,0.30386541739843226,3.399416399325441e-107,0.21762955318128266,2.7961372126999144e-104,0.1251196483642767,-7.147831796751285e-06,171.5503870909908,3.3851345748736605e-07,-0.00019994181129456834,0.9672082351745098,0.0005818190932306065,0.30386541739843226,0.21762955318128266
