feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.12883090600038763,6.18768906869663e-20,0.13844990021869025,8.369026166146866e-23,0.09711860571162352,2.099029693690686e-23,0.07025438335599299,0.3100491863629903,48.729429250808096,0.016597402340880585,0.016400446082587172,6.187689068696937e-20,0.12883090600038763,0.13844990021869025,0.09711860571162352
ATO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.10549682544890886,7.719099572556204e-14,-0.11175253917431537,2.3562550387629547e-15,-0.07799646910437345,3.0064263087059366e-16,0.104574332480039,-3.811991326745644e-07,50.23238168773321,0.011129580179797371,0.01093152882393511,7.719099572556028e-14,0.10549682544890886,0.11175253917431537,0.07799646910437345
ATO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.09296095774000292,4.621107294584375e-11,0.12176926016489772,5.817463696594783e-18,0.08668738309093685,2.2187969921231707e-18,0.06952471743726862,0.22946909434722168,49.21903148740701,0.008641739663938552,0.008443190042401127,4.621107294584349e-11,0.09296095774000292,0.12176926016489772,0.08668738309093685
ATO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.09296095774000292,4.621107294584375e-11,0.12176926016489772,5.817463696594783e-18,0.08668738309093685,2.2187969921231707e-18,0.06952471743726862,0.22946909434722168,49.21903148740701,0.008641739663938552,0.008443190042401127,4.621107294584349e-11,0.09296095774000292,0.12176926016489772,0.08668738309093685
ATO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.08528526595814716,1.569515754667654e-09,-0.1518912435524789,3.636114677584059e-27,-0.10590352668832756,6.080719199160682e-28,0.07409639235811838,-2.2070654691889794e-07,50.14292356559447,0.007273576589551856,0.0070747529517768415,1.5695157546675799e-09,0.08528526595814716,0.1518912435524789,0.10590352668832756
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.08178397957467716,7.10769790653025e-09,0.6990149993843303,0.0,0.5009628445837739,0.0,1.5028075123602656,8.246838719298921e-08,48.6321251000469,0.0066886193150709206,0.006489678521823361,7.107697906531044e-09,0.08178397957467716,0.6990149993843303,0.5009628445837739
ATO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.07834323100412637,2.9552230164157562e-08,-0.1326219042536282,4.851600357556674e-21,-0.09383573446827988,1.305332414513007e-21,0.07638097726257564,-2.131312353898134e-07,50.11292793030871,0.006137661844165865,0.0059386107049397285,2.955223016415837e-08,0.07834323100412637,0.1326219042536282,0.09383573446827988
ATO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.07243152160857684,2.982159008734259e-07,0.10650525324416187,4.458033499380163e-14,0.08339912446064497,4.0580794207309015e-14,0.012479875275617669,0.3552819644595505,49.71684157260449,0.005246325322533663,0.005047095666079082,2.9821590087348746e-07,0.07243152160857684,0.10650525324416187,0.08339912446064497
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.06978653854817282,7.934537833775855e-07,-0.15734392920656037,4.7055719453949126e-29,-0.11173649038304471,4.115321639627924e-30,0.0851480986133406,-2.983305742292107e-07,50.08249518980959,0.004870160962535897,0.004670855967735643,7.934537833775428e-07,0.06978653854817282,0.15734392920656037,0.11173649038304471
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.06978653854817282,7.934537833775855e-07,-0.15734392920656037,4.7055719453949126e-29,-0.11173649038304471,4.115321639627924e-30,0.0851480986133406,-2.983305742292107e-07,50.08249518980959,0.004870160962535897,0.004670855967735643,7.934537833775428e-07,0.06978653854817282,0.15734392920656037,0.11173649038304471
ATO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.06363266388901974,6.773184144684098e-06,0.0783952986465863,2.8934439576467837e-08,0.05473475532500576,4.338654057406598e-08,0.06339174758886124,-3.139670067004519e-07,50.07339805146149,0.004049115913613344,0.003849646479588409,6.7731841446844084e-06,0.06363266388901974,0.0783952986465863,0.05473475532500576
ATO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.038257384894358426,0.0068476095529567205,-0.02195575486870138,0.12077507986786053,-0.017732594195490763,0.12201897725727136,0.005627847678628672,-5.862560587286844e-05,50.07978413506596,0.0014636274989551223,0.0012636402422955273,0.0068476095529567335,0.038257384894358426,0.02195575486870138,0.017732594195490763
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.02965611294636129,0.03609181946960326,-0.008069410741612524,0.5685592252317251,-0.006560060275194966,0.5679234697839196,0.002327918484818392,-4.740395353896908e-05,50.04745295765341,0.0008794850350871686,0.0006793807861456003,0.03609181946960118,0.02965611294636129,0.008069410741612524,0.006560060275194966
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.02965611294636129,0.03609181946960326,-0.008069410741612524,0.5685592252317251,-0.006560060275194966,0.5679234697839196,0.002327918484818392,-4.740395353896908e-05,50.04745295765341,0.0008794850350871686,0.0006793807861456003,0.03609181946960118,0.02965611294636129,0.008069410741612524,0.006560060275194966
ATO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.029489076029867535,0.037152773470369695,0.08982582430107747,2.020973087039141e-10,0.06962153814406387,2.680561033167933e-10,0.005375087243170817,-1.9287373675321895e-07,49.9963830346869,0.0008696056050954137,0.0006694993774977176,0.03715277347037146,0.029489076029867535,0.08982582430107747,0.06962153814406387
ATO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.01790648438033585,0.20575266034858286,-0.021925397365054836,0.12128973832167192,-0.017608201577322968,0.12484389845598252,0.0036197989386119733,-0.7167628358735747,50.02514987756218,0.00032064218286320667,0.0001204260086558051,0.2057526603485652,0.01790648438033585,0.021925397365054836,0.017608201577322968
ATO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.015313284308773675,0.27922420342719184,-0.01742234613033228,0.21827984169299572,-0.01423944849851137,0.21752891709211009,0.0,-0.5423395450798143,49.994937904509605,0.00023449667632136073,3.426324885813514e-05,0.2792242034271978,0.015313284308773675,0.01742234613033228,0.01423944849851137
ATO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.010620922569752443,0.4529714848324741,-0.007605906962722044,0.5909753921638601,-0.006121697716218704,0.5941519293858077,0.002881252323697847,-0.44347981789246765,50.00070829374728,0.00011280399623303516,-8.74538038879713e-05,0.4529714848324682,0.010620922569752443,0.007605906962722044,0.006121697716218704
ATO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.00832046494982464,0.5565897026352636,-0.006384988775940213,0.6518794662202744,-0.005216389352511895,0.6513781139996007,0.0,-8.109891158901435e-06,49.98642905276478,6.923013698112435e-05,-0.00013103639012945756,0.556589702635252,0.00832046494982464,0.006384988775940213,0.005216389352511895
ATO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.006761038726741325,0.6328463745163392,-0.006354235990711019,0.6534462585518168,-0.005182830875402225,0.6534751015985922,0.0,0.14820639692107188,49.96516575576616,4.571164466415922e-05,-0.00015455959273924513,0.6328463745163724,0.006761038726741325,0.006354235990711019,0.005182830875402225
ATO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.006761038726741325,0.6328463745163392,-0.006354235990711019,0.6534462585518168,-0.005182830875402225,0.6534751015985922,0.0,0.14820639692107188,49.96516575576616,4.571164466415922e-05,-0.00015455959273924513,0.6328463745163724,0.006761038726741325,0.006354235990711019,0.005182830875402225
