feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2638,0.15045622731613845,7.957947467502396e-15,0.2751366203837371,4.912057642611045e-47,0.2137470839222385,3.104763024846986e-45,0.5374655594670998,8794.093965780348,4306.889355213836,0.02263707633820622,0.02226630132922991,7.957947467511535e-15,0.15045622731613845,0.2751366203837371,0.2137470839222385
ARTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2638,0.14861280928821557,1.693457766845288e-14,0.2751732405056419,4.772282052353217e-47,0.21432686980143498,2.070238798918004e-46,0.6396890426033013,0.008704664006149604,4309.115561559587,0.022085767084536023,0.02171478292940876,1.6934577668429206e-14,0.14861280928821557,0.2751732405056419,0.21432686980143498
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2638,0.08503498129352821,1.2234082935276902e-05,0.26347555025125075,3.857377673636142e-43,0.20032914802716828,6.1096626026519855e-40,0.5637244743066465,25.30895747572913,4390.126690369079,0.007230948043590368,0.006854328524638853,1.2234082935259997e-05,0.08503498129352821,0.26347555025125075,0.20032914802716828
ARTO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2638,0.0061924655411850936,0.7505559348242605,0.011251728240582601,0.56350069632243,0.009227492495732561,0.5625764404750071,0.0,74.05529591966429,4494.62348988217,3.834662947910239e-05,-0.0003410014939542183,0.7505559348243007,0.0061924655411850936,0.011251728240582601,0.009227492495732561
ARTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2638,0.006190900126514696,0.750616898779713,0.01125082217530829,0.5635321101344609,0.009219815610986058,0.5629385298983506,0.0,0.006234495634025625,4494.618392217448,3.8327244377134306e-05,-0.0003410208864103037,0.7506168987797256,0.006190900126514696,0.01125082217530829,0.009219815610986058
ARTO FP Equity_DX_SHORT_INTEREST_VALUE,5,2638,0.006190900126514696,0.750616898779713,0.01125082217530829,0.5635321101344609,0.009219815610986058,0.5629385298983506,0.0,0.006234495634025625,4494.618392217448,3.8327244377134306e-05,-0.0003410208864103037,0.7506168987797256,0.006190900126514696,0.01125082217530829,0.009219815610986058
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2638,0.0061895027121625,0.7506713213975986,0.011250056287481578,0.5635586645704809,0.009214373177516019,0.5631197077289358,0.0,6.252739871312931,4494.618537997991,3.830994382481023e-05,-0.0003410381935258222,0.7506713213976071,0.0061895027121625,0.011250056287481578,0.009214373177516019
ARTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2638,0.006188381241972939,0.7507149982045296,0.011249433905868756,0.5635802438829249,0.009210192583078916,0.5634816203441557,0.00218610822978782,3356.0889761344943,4494.618658814588,3.829606239613703e-05,-0.00034105208022050526,0.7507149982045056,0.006188381241972939,0.011249433905868756,0.009210192583078916
ARTO FP Equity_DX_SI_MV,5,2638,0.006188381241972939,0.7507149982045296,0.011249433905868756,0.5635802438829249,0.009210192583078916,0.5634816203441557,0.00218610822978782,6040.960157042256,4494.61865881459,3.829606239558192e-05,-0.00034105208022094935,0.7507149982044982,0.006188381241972939,0.011249433905868756,0.009210192583078916
ARTO FP Equity_DX_SI_QTY,5,2638,0.006188381241972938,0.7507149982045296,0.011249433905868756,0.5635802438829249,0.009210192583078916,0.5634816203441557,0.00218610822978782,30.204800785209553,4494.618658814589,3.829606239569294e-05,-0.00034105208022094935,0.750714998204514,0.006188381241972938,0.011249433905868756,0.009210192583078916
ARTO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2638,0.006188381241972938,0.7507149982045296,0.011249433905868756,0.5635802438829249,0.009210192583078916,0.5634816203441557,0.00218610822978782,664.572074482083,4494.618658814589,3.829606239569294e-05,-0.00034105208022094935,0.7507149982045044,0.006188381241972938,0.011249433905868756,0.009210192583078916
ARTO FP Equity_DX_BROKER_SI_QTY,5,2638,0.006188381241972938,0.7507149982045296,0.011249433905868756,0.5635802438829249,0.009210192583078916,0.5634816203441557,0.00218610822978782,30.204800785209553,4494.618658814589,3.829606239569294e-05,-0.00034105208022094935,0.750714998204514,0.006188381241972938,0.011249433905868756,0.009210192583078916
ARTO FP Equity_DX_BROKER_SI_CON_RATIO,5,2638,0.006188269389601933,0.7507193544536435,0.01124802943439582,0.5636289413995598,0.009194157497040828,0.5640256265491208,0.0021283210604352565,603.3811344815932,4494.618671251934,3.829467803939668e-05,-0.0003410534651024921,0.7507193544536319,0.006188269389601933,0.01124802943439582,0.009194157497040828
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2638,0.006187272923462546,0.7507581635902953,0.011248792621887035,0.563602478997586,0.009197269932638957,0.5638444387776631,0.0,5.842942789718949,4494.618785068794,3.828234622971216e-05,-0.0003410658015903234,0.7507581635902638,0.006187272923462546,0.011248792621887035,0.009197269932638957
ARTO FP Equity_DX_BROKER_SI_QTY_ADD,5,2638,0.0027194242929895764,0.8889699773871014,0.005089008935678091,0.7938945079719291,0.00416649875423087,0.7938384929100287,0.0,32.48174781949155,4495.182521805084,7.395268485921314e-06,-0.00037196459673838334,0.8889699773870988,0.0027194242929895764,0.005089008935678091,0.00416649875423087
ARTO FP Equity_DX_BROKER_SI_MV_ADD,5,2638,0.002719424292989576,0.8889699773871014,0.005089008935678091,0.7938945079719291,0.00416649875423087,0.7938384929100287,0.0,6496.3495638986615,4495.18252180508,7.395268486143358e-06,-0.0003719645967381613,0.888969977387092,0.002719424292989576,0.005089008935678091,0.00416649875423087
ARTO FP Equity_DX_BROKER_SI_QTY_DEC,5,2638,0.0015468772395089668,0.9367047075465849,0.0021353379202468372,0.912708982063989,0.0017482545024034052,0.912684343964222,0.0,18.476438756161947,4495.23561243838,2.39282919445305e-06,-0.00037696893376870655,0.9367047075465775,0.0015468772395089668,0.0021353379202468372,0.0017482545024034052
ARTO FP Equity_DX_BROKER_SI_MV_DEC,5,2638,0.0015468772395089666,0.9367047075465849,0.0021353379202468372,0.912708982063989,0.0017482545024034052,0.912684343964222,0.0,3695.2877512327873,4495.235612438375,2.3928291942310054e-06,-0.0003769689337689286,0.9367047075465702,0.0015468772395089666,0.0021353379202468372,0.0017482545024034052
