feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2544,0.356118469544096,6.1549033666324126e-77,0.3300333272154042,1.0525675414253902e-65,0.2692386712513153,7.13492546854169e-64,0.13649342405150833,0.000262683046054535,31.047876420609413,0.1268203643504291,0.1264768633135881,6.154903366651145e-77,0.356118469544096,0.3300333272154042,0.2692386712513153
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2544,0.3561029792406569,6.254812280862588e-77,0.32965094205248446,1.5100419320237631e-65,0.2691681231541901,7.616678884037018e-63,0.12580736553397243,257.5583728845587,31.05045171409216,0.12680933182407172,0.1264658264471339,6.254812280879924e-77,0.3561029792406569,0.32965094205248446,0.2691681231541901
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2544,0.354280030183703,4.1347902395082075e-76,0.3290207896218899,2.7339922118241093e-65,0.26872680078691025,7.973656305934778e-62,0.11635177866802815,0.012099378410491093,31.05160117056861,0.12551433978696558,0.1251703249717755,4.134790239516455e-76,0.354280030183703,0.3290207896218899,0.26872680078691025
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2544,-0.03392732269098367,0.08710316523558942,-0.03918352719268468,0.04814011319960877,-0.032038472007106605,0.047764963193403634,0.008146803323687335,-1.0501634396211043e-05,31.93761349038437,0.001151063224978044,0.0007581250122419281,0.08710316523559825,0.03392732269098367,0.03918352719268468,0.032038472007106605
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,5,2544,-0.03392732269098367,0.08710316523558942,-0.03918352719268468,0.04814011319960877,-0.032038472007106605,0.047764963193403634,0.008146803323687335,-1.0501634396211043e-05,31.93761349038437,0.001151063224978044,0.0007581250122419281,0.08710316523559825,0.03392732269098367,0.03918352719268468,0.032038472007106605
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2544,-0.033925154489269305,0.08712336685749207,-0.039181561168456086,0.04815134987997497,-0.03199949452940962,0.0480639570626454,0.008467412642449323,-0.11767391189099938,31.937612436754748,0.001150916107120814,0.0007579778365098822,0.08712336685749905,0.033925154489269305,0.039181561168456086,0.03199949452940962
FPXU FP Equity_DX_SI_QTY,5,2544,-0.03392504903532585,0.08712434949191415,-0.03918130920333558,0.04815279012901158,-0.032001223645943704,0.04817272097142731,0.009555702029059643,-0.0002750344570889535,31.93761238170347,0.0011509089520491678,0.0007579706786234874,0.08712434949190412,0.03392504903532585,0.03918130920333558,0.032001223645943704
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,5,2544,-0.03392504903532585,0.08712434949191415,-0.03918130920333558,0.04815279012901158,-0.032001223645943704,0.04817272097142731,0.009555702029059643,-11.771474763406612,31.937612381703467,0.0011509089520490567,0.0007579706786233764,0.08712434949191784,0.03392504903532585,0.03918130920333558,0.032001223645943704
FPXU FP Equity_DX_BROKER_SI_QTY,5,2544,-0.03392504903532585,0.08712434949191415,-0.03918130920333558,0.04815279012901158,-0.032001223645943704,0.04817272097142731,0.009555702029059643,-0.0002750344570889535,31.93761238170347,0.0011509089520491678,0.0007579706786234874,0.08712434949190412,0.03392504903532585,0.03918130920333558,0.032001223645943704
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2544,-0.03392493440077396,0.08712541768265258,-0.039180944885549206,0.04815487265716355,-0.03196827931708974,0.04828242994405786,0.008546028994650845,-0.11775554850660748,31.937612316676816,0.0011509011740967745,0.0007579628976113195,0.08712541768265325,0.03392493440077396,0.039180944885549206,0.03196827931708974
FPXU FP Equity_DX_SI_MV,5,2544,-0.033923975935964995,0.08713434928841067,-0.039181147028924196,0.04815371714764068,-0.031999607701536856,0.04814555501447723,0.00809228991033828,-10.533239890910359,31.93761147103474,0.0011508361433039127,0.0007578978412359216,0.08713434928840517,0.033923975935964995,0.039181147028924196,0.031999607701536856
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2544,-0.03391261072064422,0.08724031415306577,-0.03918213491965306,0.04814807041572771,-0.03200726063642262,0.0479822938863646,0.0030060198178922803,-0.13655312018656282,31.93759641547431,0.001150065165890224,0.000757126560526622,0.08724031415307362,0.03391261072064422,0.03918213491965306,0.03200726063642262
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2544,-0.03388596605313839,0.0874891461788914,-0.039180365401126155,0.04815818528540544,-0.03196838095579249,0.04836433955649088,0.008712914463925747,-1.25012675907193,31.937580489835323,0.0011482586953543983,0.0007553193793414792,0.0874891461788785,0.03388596605313839,0.039180365401126155,0.03196838095579249
FPXU FP Equity_DX_BROKER_SI_MV_ADD,5,2544,-0.011583536913128651,0.5592311950584019,-0.013190613951001014,0.5060433250540437,-0.010773396694905568,0.5059363433177244,0.0,-10.136312566708733,31.921335037357444,0.00013417832741768887,-0.0002591599187162785,0.5592311950584413,0.011583536913128651,0.013190613951001014,0.010773396694905568
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,5,2544,-0.01158353691312865,0.5592311950584019,-0.013190613951001014,0.5060433250540437,-0.010773396694905568,0.5059363433177244,0.0,-0.0002652493008110921,31.921335037357444,0.00013417832741768887,-0.0002591599187162785,0.5592311950584246,0.01158353691312865,0.013190613951001014,0.010773396694905568
