feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.04328299210012271,0.002215534190319086,-0.04047636640590045,0.004221254088427555,-0.0329834260886405,0.004261115781257745,0.0,-0.0004441465235620195,61.04589166415866,0.001873417405139688,0.0016735122213633602,0.0022155341903179753,0.04328299210012271,0.04047636640590045,0.0329834260886405
ATE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.04328299210012271,0.002215534190319086,-0.04047636640590045,0.004221254088427555,-0.0329834260886405,0.004261115781257745,0.0,-0.0004441465235620195,61.04589166415866,0.001873417405139688,0.0016735122213633602,0.0022155341903179753,0.04328299210012271,0.04047636640590045,0.0329834260886405
ATE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.02520302595321254,0.07490120314993827,0.13675561707431907,2.7747009594427986e-22,0.10007642787369918,2.848598526088958e-23,0.03300483714357183,-1.2423116121441038e-05,61.07421359936749,0.0006351925171983464,0.00043503934125543875,0.07490120314993783,0.02520302595321254,0.13675561707431907,0.10007642787369918
ATE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.02502951484029156,0.07692672809547912,0.20938197029654332,1.3291561262431476e-50,0.15529778379823195,1.348568804324908e-49,0.06477032115447479,8.501915304191403e-05,60.725848317686264,0.0006264766131404143,0.0004263216915728618,0.07692672809548122,0.02502951484029156,0.20938197029654332,0.15529778379823195
ATE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.02502951484029156,0.07692672809547912,0.20938197029654332,1.3291561262431476e-50,0.15529778379823195,1.348568804324908e-49,0.06477032115447479,8.501915304191403e-05,60.725848317686264,0.0006264766131404143,0.0004263216915728618,0.07692672809548122,0.02502951484029156,0.20938197029654332,0.15529778379823195
ATE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.02461057467842842,0.0820016704998858,-0.04323561644973261,0.002240457276223779,-0.03523563379540003,0.0022646319592096666,0.0,-9.216371073153457,61.00597143033644,0.0006056803860028381,0.00040552129935866876,0.08200167049985473,0.02461057467842842,0.04323561644973261,0.03523563379540003
ATE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.02403406122008424,0.08942568926079603,-0.03217027951768506,0.02298619533351399,-0.02622439368154824,0.023032811334675326,0.0,-9.025504994140524,61.00426855152399,0.0005776360987307383,0.00037747139536570273,0.08942568926080346,0.02403406122008424,0.03217027951768506,0.02622439368154824
ATE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.02193220355241529,0.12117420241269572,0.10343962609162442,2.3280651841259296e-13,0.08113657477419005,3.4098889204879095e-13,0.01399782417582629,0.2682601565997736,60.89360500351752,0.0004810215526648287,0.0002808374993006346,0.12117420241269457,0.02193220355241529,0.10343962609162442,0.08113657477419005
ATE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.01953001804704507,0.16756314940225528,-0.033575021724600765,0.017644249654791087,-0.027413938874261506,0.017659315087301494,0.0,-16.48903809923912,60.97214506642502,0.0003814216049177199,0.000181217603636874,0.167563149402251,0.01953001804704507,0.033575021724600765,0.027413938874261506
ATE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.019023439590511435,0.17886021916391026,-0.026906209517528056,0.057240073835311156,-0.0219477975967151,0.0574219125148852,0.0,-7.919284644215925e-05,60.96311392734944,0.0003618912538537744,0.0001616833410265084,0.17886021916391334,0.019023439590511435,0.026906209517528056,0.0219477975967151
ATE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.017869712303358695,0.20668541818941003,-0.02686509511933168,0.05762150055388176,-0.021919928738661058,0.05773920868166788,0.0,-3.550417414194953,60.963552463565144,0.00031932661780520455,0.00011911018011601104,0.20668541818941377,0.017869712303358695,0.02686509511933168,0.021919928738661058
ATE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.017869712303358695,0.20668541818941003,-0.02686509511933168,0.05762150055388176,-0.021919928738661058,0.05773920868166788,0.0,-3.550417414194953,60.963552463565144,0.00031932661780520455,0.00011911018011601104,0.20668541818941377,0.017869712303358695,0.02686509511933168,0.021919928738661058
ATE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.016850877819228706,0.233760559567807,0.18810835843073678,5.200620513260355e-41,0.1384418226425696,2.684269815980056e-41,0.06777658499421646,-1.1023182744535702e-05,61.01822649719114,0.0002839520832786935,8.372856076377388e-05,0.23376055956780856,0.016850877819228706,0.18810835843073678,0.1384418226425696
ATE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.015761961637050105,0.26537702780283373,0.19190901839048227,1.210180323052429e-42,0.1385490858102886,3.9443299408576566e-43,0.05328755515000916,1.445103402294673e-05,60.84330915065609,0.000248439434648029,4.820879964595459e-05,0.2653770278028286,0.015761961637050105,0.19190901839048227,0.1385490858102886
ATE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.01223956321550759,0.3871206491403014,0.07867208112157704,2.5854942665818027e-08,0.062079403240504295,2.4665866475121404e-08,0.010893397627015577,-8.267323170672393e-06,60.976360788846335,0.00014980690770649563,-5.0443481456774464e-05,0.3871206491403244,0.01223956321550759,0.07867208112157704,0.062079403240504295
ATE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.01173766770329562,0.40688698498314846,0.22984057687855997,7.012793434822068e-61,0.1766091189167984,2.2619771221116715e-60,0.0634370379258482,1.1072401212063769e-05,60.89574173230459,0.00013777284311311533,-6.247995623742675e-05,0.40688698498315123,0.01173766770329562,0.22984057687855997,0.1766091189167984
