feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4957,-0.27107020230489276,3.1921107266404157e-84,-0.0711176100273696,5.381451373233642e-07,-0.06731626961253818,3.2019539880913477e-10,0.8572900914468928,-0.00012331442299197434,46.72732459926756,0.07347905457761583,0.07329206750487682,3.1921107266106724e-84,0.27107020230489276,0.0711176100273696,0.06731626961253818
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4957,-0.20577985489341719,1.5280562769106774e-48,0.04824929611757663,0.000678405666933953,0.07040044465810637,1.3280518668673338e-11,1.326623810277579,-2.8181818545990738,45.78905994922169,0.042345348679955985,0.042152078316420205,1.528056276902101e-48,0.20577985489341719,0.04824929611757663,0.07040044465810637
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4957,-0.18139015784385032,6.250838395538286e-38,-0.036764897631977586,0.00963416615788409,0.010040697698957943,0.3381371619099418,1.2419538336082736,-2.7216889838521004e-06,45.439542432841144,0.03290238936261625,0.03270721325552506,6.250838395509962e-38,0.18139015784385032,0.036764897631977586,0.010040697698957943
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4957,0.17296746394603263,1.354709293154806e-34,0.2516000727905394,1.9485199561781825e-72,0.20353560539049736,3.4877356549653305e-70,0.217005235159351,0.11311017995157971,41.403396712174356,0.029917743583923073,0.029721965126523364,1.354709293161159e-34,0.17296746394603263,0.2516000727905394,0.20353560539049736
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,5,4957,0.17182311347148146,3.7344685607911684e-34,0.2514248309128353,2.4618297618389085e-72,0.2034027569413988,4.401022814421606e-70,0.21651785488249264,11.329045869335383,41.423891702090295,0.029523182323033414,0.029327324236721353,3.7344685607870155e-34,0.17182311347148146,0.2514248309128353,0.2034027569413988
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4957,0.1679635501546351,1.0838185524129727e-32,0.24589036208610243,3.6101535802763394e-69,0.1987926750615794,4.0777884673004353e-66,0.19686689029716353,0.10901300422347746,41.47060040831776,0.028211754180548332,0.02801563142659902,1.0838185524157955e-32,0.1679635501546351,0.24589036208610243,0.1987926750615794
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4957,0.16791703414254366,1.1281680028595945e-32,0.24587965918322674,3.660766937281174e-69,0.1986637033650833,3.6134752690405224e-66,0.19731760038980162,0.1089935852263319,41.471229724814215,0.02819613035522861,0.028000004448135885,1.1281680028591687e-32,0.16791703414254366,0.24587965918322674,0.1986637033650833
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4957,0.08844706857020317,4.4360176097293726e-10,0.24937999870671682,3.718324048981887e-71,0.2004298969434028,4.337103754300602e-72,0.3437773645425086,7.326869806316418,42.749888207547556,0.007822883938662595,0.007622646377399067,4.4360176097222216e-10,0.08844706857020317,0.24937999870671682,0.2004298969434028
IMDA FP Equity_DX_UTILIZATION_QUANTITY,5,4957,0.08114465671920008,1.0585968216538832e-08,0.243910773023291,4.68638446385966e-68,0.19723345006193765,8.9386705043592e-70,0.356122056822171,0.13108390966992325,42.77014681954832,0.006584455314076476,0.0063839678176716985,1.0585968216536261e-08,0.08114465671920008,0.243910773023291,0.19723345006193765
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4957,0.07223837204857661,3.5546286625744555e-07,0.24733579516267898,5.4731883697158825e-70,0.19951215052966378,2.4845208294833442e-71,0.28722899037254246,0.5622947944880348,42.88346953315064,0.00521838239622896,0.00501761920397803,3.554628662576037e-07,0.07223837204857661,0.24733579516267898,0.19951215052966378
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4957,0.062017706145012556,1.2451902912652235e-05,0.1024283900725113,4.873882877539763e-13,0.08317655192202358,5.951464952663956e-13,0.0517108081560298,0.35882783985095673,42.97381024715461,0.003846195875489067,0.003645155753566942,1.2451902912655738e-05,0.062017706145012556,0.1024283900725113,0.08317655192202358
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,5,4957,0.058101119316208066,4.256596098718944e-05,0.24940893358443783,3.5788089439060694e-71,0.20038817973135903,3.6459149553551707e-72,0.3464454741414582,2.845115646457396e-05,42.95395633959863,0.00337574006579644,0.0031746049982013247,4.256596098720949e-05,0.058101119316208066,0.24940893358443783,0.20038817973135903
