feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4970,0.6143391548499021,0.0,0.536195474631226,0.0,0.44157695506489386,0.0,0.6005349014355685,49.42008415083889,6.967048338032928,0.37741259718169196,0.377287277656165,0.0,0.6143391548499021,0.536195474631226,0.44157695506489386
ALINN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4970,0.43302553437816627,2.5318063668612384e-226,0.3949342730240145,3.356422193628892e-185,0.33377183634997354,8.896323038945457e-227,1.11333513763851,7.223205249872096e-05,7.322243925376454,0.18751111342349602,0.18734756896162486,2.531806366861044e-226,0.43302553437816627,0.3949342730240145,0.33377183634997354
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4970,0.39248137466376,9.87247290839003e-183,0.2927459149835168,8.522906218971364e-99,0.23765876484827342,2.3222327490932904e-101,0.5475721051335891,0.0007683915557087288,7.272814204584184,0.15404162945795474,0.15387134798240287,9.872472908424947e-183,0.39248137466376,0.2927459149835168,0.23765876484827342
ALINN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4970,-0.19071667420897367,6.326720670516079e-42,-0.07728677910580062,4.8870614747896314e-08,-0.06286031912259903,5.180724686856359e-08,0.14968146808141247,-0.02550388234095737,8.264931088004682,0.036372849821331044,0.03617888300366234,6.326720670509816e-42,0.19071667420897367,0.07728677910580062,0.06286031912259903
ALINN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4970,-0.19070281064517805,6.414010137588017e-42,-0.07728677910580062,4.8870614747896314e-08,-0.06286031912259903,5.180724686856359e-08,0.1499488108763265,-0.025502092665294757,8.264902436383359,0.036367561987971087,0.03617359410592369,6.414010137584304e-42,0.19070281064517805,0.07728677910580062,0.06286031912259903
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4970,-0.1906354022507798,6.85580345649733e-42,-0.1473994741220337,1.5301185116000043e-25,-0.11874432104861814,8.826368085514228e-26,0.23210700362633996,-0.02372207412893427,8.380462390925318,0.03634185659131606,0.036147883535074476,6.855803456522632e-42,0.1906354022507798,0.1473994741220337,0.11874432104861814
ALINN FP Equity_DX_BROKER_SI_CON_RATIO,5,4970,-0.1861187788093395,5.618655865320187e-40,-0.14726562298224732,1.6927992263899352e-25,-0.1184583173870736,1.152890532591064e-25,0.24308585981065578,-2.342850105289598,8.357900592764745,0.0346401998254805,0.03444588424573536,5.6186558653126185e-40,0.1861187788093395,0.14726562298224732,0.1184583173870736
ALINN FP Equity_DX_UTILIZATION_QUANTITY,5,4970,-0.1580119725634882,3.757510876292592e-29,-0.07421667566759467,1.6227977136178724e-07,-0.0589731061422606,1.0396003586552206e-07,0.3514846225004731,-0.029717460086854608,8.118921770409196,0.024967783473404892,0.02477152094994961,3.757510876292757e-29,0.1580119725634882,0.07421667566759467,0.0589731061422606
ALINN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4970,-0.13465481708495416,1.5135610502293814e-21,-0.09812049830166883,4.1401170169268814e-12,-0.07753944877683396,1.800047051671241e-12,0.3855545562094882,-0.630233158612775,8.006516804689003,0.018131919764183158,0.017934281261720364,1.5135610502257838e-21,0.13465481708495416,0.09812049830166883,0.07753944877683396
ALINN FP Equity_DX_SI_MV,5,4970,-0.1191898849614061,3.438111254806309e-17,-0.07161091044013279,4.334203692992175e-07,-0.0569136015159004,5.208224871497718e-07,0.1773496161681023,-40.84421633149832,7.97111234455604,0.014206228677112853,0.014007799979181668,3.438111254799463e-17,0.1191898849614061,0.07161091044013279,0.0569136015159004
