feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,5,4840,-0.5074394551266711,3.767302693e-315,-0.7000817821478125,0.0,-0.4942817989915994,0.0,0.9953652812542044,-0.3306254163258559,27.05876432692207,0.2574948006192529,0.25734132703525525,0.0,0.5074394551266711,0.7000817821478125,0.4942817989915994
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4840,-0.5020913280015183,1.5562551677275924e-307,-0.7114161086069152,0.0,-0.5153795554535171,0.0,1.0771061462277416,-21.113956458363525,27.222575644488593,0.2520957016543278,0.2519411120928673,1.5562551677322836e-307,0.5020913280015183,0.7114161086069152,0.5153795554535171
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4840,-0.5008565029779527,8.537757575269735e-306,-0.6773712276406738,0.0,-0.47082732467743,0.0,0.9925778762676263,-0.26321386409842795,27.160928112516853,0.25085723657530434,0.25070239102684944,8.537757575309589e-306,0.5008565029779527,0.6773712276406738,0.47082732467743
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4840,-0.5008227402094443,9.523544443266486e-306,-0.6773949688150106,0.0,-0.47092103566475413,0.0,1.003612223492099,-0.26308982405760056,27.16021363115615,0.25082341711089684,0.25066856457206066,9.523544443219174e-306,0.5008227402094443,0.6773949688150106,0.47092103566475413
S30 FP Equity_DX_DSS,5,4840,-0.47999878089309467,1.7981285328237721e-277,-0.7269461652903891,0.0,-0.5370959580559339,0.0,0.6569655422542036,-10.95978140140163,26.680489879259532,0.23039882965885716,0.23023975541943154,1.798128532836269e-277,0.47999878089309467,0.7269461652903891,0.5370959580559339
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4840,-0.4706643680901106,2.0299565260450804e-265,-0.6323272228877685,0.0,-0.4501579458917308,0.0,0.7813689143454678,-0.7214521483920832,28.143004301463446,0.22152494738966333,0.221364038945552,2.029956526047347e-265,0.4706643680901106,0.6323272228877685,0.4501579458917308
S30 FP Equity_DX_SI_QTY,5,4840,-0.4231795549712578,1.334060638425599e-209,-0.7081681247437629,0.0,-0.4957091381484858,0.0,1.1461558663919016,-2.4434225331359523e-06,25.492440556976394,0.1790809357456713,0.1789112542524397,1.3340606384155783e-209,0.4231795549712578,0.7081681247437629,0.4957091381484858
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4840,-0.4218983242079567,3.2448585065641842e-208,-0.7104577382289949,0.0,-0.4984781932732521,0.0,1.2163576290018359,-2.6071819861937846,25.541373934743767,0.1779981959694824,0.1778282906772065,3.244858506546812e-208,0.4218983242079567,0.7104577382289949,0.4984781932732521
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4840,-0.4147746644627528,1.2837574238795501e-200,-0.7099525592020548,0.0,-0.4951858829868312,0.0,1.22160835636315,-2.072139969261544,25.419703920509665,0.17203802228018916,0.17186688503799818,1.2837574238841569e-200,0.4147746644627528,0.7099525592020548,0.4951858829868312
S30 FP Equity_DX_BROKER_SI_QTY,5,4840,-0.4114636651601952,3.779114336939616e-197,-0.7049173614412997,0.0,-0.49083634010081684,0.0,1.164854497937807,-3.1446315815671835e-06,25.246544587954048,0.16930234774706132,0.16913064504920006,3.779114336933425e-197,0.4114636651601952,0.7049173614412997,0.49083634010081684
S30 FP Equity_DX_SUPPLY_SI_QTY,5,4840,-0.4005639970843122,5.286775502523546e-186,-0.6784218126200848,0.0,-0.4578555251911188,0.0,1.0940232536916596,-3.081748374762754e-06,25.092265173684403,0.16045151576016048,0.16027798362203727,5.286775502533333e-186,0.4005639970843122,0.6784218126200848,0.4578555251911188
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4840,-0.3403865724696855,1.4379282324268087e-131,-0.693644254141905,0.0,-0.4803072450700538,0.0,1.0317199797247594,-0.9168618022966286,24.276563895178143,0.11586301871766014,0.11568027027175631,1.437928232426273e-131,0.3403865724696855,0.693644254141905,0.4803072450700538
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4840,-0.2886742082980544,1.5426923559911582e-93,-0.4220059599254407,2.4830658274500694e-208,-0.2848867945930188,1.8064737128339992e-168,0.8915856687784731,-0.17532563040949178,25.40668348077479,0.08333279853650843,0.08314332619226217,1.5426923559873505e-93,0.2886742082980544,0.4220059599254407,0.2848867945930188
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4840,-0.26490167811371007,1.58577291778006e-78,-0.6649606052843146,0.0,-0.434941595316446,0.0,1.16513885960331,-2.0155986784266237e-07,23.041034130202778,0.07017289906746005,0.06998070661170708,1.5857729177775364e-78,0.26490167811371007,0.6649606052843146,0.434941595316446
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4840,-0.2544682737761915,2.0999238458616415e-72,-0.514618503082653,0.0,-0.3858661907150491,1.4711708350896697e-301,0.9412152131700928,-2.6228924471447577e-06,23.289148686461147,0.06475410235863432,0.06456078985395441,2.0999238458569717e-72,0.2544682737761915,0.514618503082653,0.3858661907150491
