feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3549,-0.34953818009945437,1.6402065850659402e-102,-0.23775288985571802,8.551060151046705e-47,-0.19274169444367442,1.3716558231395656e-49,0.41909285101644755,-0.049879904285264655,6.2677287449029375,0.12217693934723872,0.12192945610487815,1.6402065850635032e-102,0.34953818009945437,0.23775288985571802,0.19274169444367442
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,5,3549,-0.34809373358134027,1.25994833481278e-101,-0.23803560676972818,6.632673275114333e-47,-0.19409162812909442,3.6239860177492616e-50,0.42104405908870457,-5.055826040793112,6.253983588584668,0.12116924735859724,0.12092148001925651,1.2599483348093969e-101,0.34809373358134027,0.23803560676972818,0.19409162812909442
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3549,-0.24563083546036354,6.352140690558319e-50,-0.18667688308437827,3.4108048578241533e-29,-0.15259809829502982,1.0091982557088889e-28,0.12725971173764328,-0.03760506645739575,5.725017874553155,0.06033450732895573,0.06006958894929093,6.352140690561619e-50,0.24563083546036354,0.18667688308437827,0.15259809829502982
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3549,-0.24563083546036354,6.352140690558319e-50,-0.18667688308437827,3.4108048578241533e-29,-0.15259809829502982,1.0091982557088889e-28,0.12725971173764328,-0.03760506645739575,5.725017874553155,0.06033450732895573,0.06006958894929093,6.352140690561619e-50,0.24563083546036354,0.18667688308437827,0.15259809829502982
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3549,-0.22000278386131616,3.716407702803998e-40,-0.09511355409397927,1.369783804493582e-08,-0.07957989715406867,1.8266628948609716e-09,0.2682801303514537,-0.07487868419562504,5.66862118983546,0.04840122490672871,0.04813294219596087,3.716407702796607e-40,0.22000278386131616,0.09511355409397927,0.07957989715406867
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,5,3549,-0.19585842866011643,5.061804257157368e-32,-0.18051618955323054,2.240588090599006e-27,-0.13984589932030014,3.3319637276001884e-25,0.19707240369849277,-0.0352366674543726,5.565726364273787,0.03836052407720969,0.03808941060782067,5.06180425717037e-32,0.19585842866011643,0.18051618955323054,0.13984589932030014
ALKLA FP Equity_DX_BROKER_SI_QTY,5,3549,-0.1511745372443248,1.3668505855122114e-19,-0.20969655477738885,1.4685112474786662e-36,-0.1420505068246088,5.453210595895127e-28,0.5851798279593341,-0.0005368190924338918,5.420131074936857,0.022853740711035853,0.022578255439175354,1.366850585510749e-19,0.1511745372443248,0.20969655477738885,0.1420505068246088
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,5,3549,-0.14864139088773182,5.511893872846186e-19,-0.205421095657411,4.0203410739667485e-35,-0.12807721408269937,1.659696195823153e-23,0.6212648260298348,-0.0001902836675754233,5.421015001087278,0.0220942630850397,0.021818563694874782,5.511893872841562e-19,0.14864139088773182,0.205421095657411,0.12807721408269937
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3549,-0.14705459832309814,1.3041255539831565e-18,-0.2044944874022284,8.157992977434698e-35,-0.12644367749906332,5.956973372105305e-23,0.6065904372876365,-0.0002562913540141995,5.425668367362869,0.021625054887967843,0.021349223214691238,1.304125553983511e-18,0.14705459832309814,0.2044944874022284,0.12644367749906332
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3549,-0.138065669984479,1.4355298312112045e-16,-0.13296647799388916,1.8083825714823694e-15,-0.09968548005452178,4.856645985816702e-14,0.3977538376275631,-9.798404202697267,5.379636476630369,0.019062129228262448,0.018785574993480436,1.4355298312106303e-16,0.138065669984479,0.13296647799388916,0.09968548005452178
ALKLA FP Equity_DX_SI_QTY,5,3549,-0.13737330109012091,2.0363861483161162e-16,-0.2107772482824978,6.2877672185102746e-37,-0.14338762932127685,1.8070938727590848e-28,0.5625305019054592,-0.00029442099616258346,5.377819430115778,0.018871423852397262,0.018594815852355673,2.0363861483159966e-16,0.13737330109012091,0.2107772482824978,0.14338762932127685
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3549,-0.1368015383373325,2.7144104628653263e-16,-0.2110775235030217,4.963374705966302e-37,-0.14407328540068307,1.3568368604118843e-28,0.5444020252489981,-2.635400674318874,5.376515008083723,0.018714660891460233,0.018438008695489394,2.714410462864161e-16,0.1368015383373325,0.2110775235030217,0.14407328540068307
ALKLA FP Equity_DX_SI_MV,5,3549,-0.12587717169256213,5.221704138327239e-14,-0.07305798035452189,1.3209367066976976e-05,-0.05947340665728082,1.252100712932119e-05,0.08263537756199324,-154.55711418372408,5.36163387955393,0.01584506235331873,0.01556760113605149,5.221704138330135e-14,0.12587717169256213,0.07305798035452189,0.05947340665728082
ALKLA FP Equity_DX_SUPPLY_SI_QTY,5,3549,-0.12430036240837006,1.0759046381571635e-13,-0.1803395748010011,2.5206930139523047e-27,-0.13995505176550876,1.0279983459927229e-25,0.25987061195937367,-0.00048555240344211906,5.349403895968402,0.015450580094851452,0.015173007661836158,1.0759046381566405e-13,0.12430036240837006,0.1803395748010011,0.13995505176550876
ALKLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3549,-0.12280062476451442,2.1219009366424348e-13,-0.17810295584086136,1.1087339556354171e-26,-0.13409460100545778,5.340651908574861e-24,0.2699644579097469,-0.0002633603121005002,5.358281402754643,0.015079993442555173,0.014802316530641568,2.1219009366423613e-13,0.12280062476451442,0.17810295584086136,0.13409460100545778
ALKLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3549,-0.11761611586876468,2.08405386696771e-12,-0.1926212492168714,5.224362673315678e-31,-0.15122460190343348,1.3252409058373263e-30,0.3483663757858997,-4.090716551806505,5.336636875090895,0.013833550712054499,0.013555522392548425,2.0840538669688792e-12,0.11761611586876468,0.1926212492168714,0.15122460190343348
ALKLA FP Equity_DX_SUPPLY_SI_MV,5,3549,-0.10528406210158159,3.228069573775133e-10,-0.07169940133894791,1.908102019791759e-05,-0.058088812396382576,2.193657772614106e-05,0.048197515561313464,-238.9834930343609,5.3218556015693155,0.011084733732609653,0.010805930443557599,3.228069573777459e-10,0.10528406210158159,0.07169940133894791,0.058088812396382576
ALKLA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3549,-0.09105975907092978,5.506487469826258e-08,-0.17446601606236964,1.1828917163208661e-25,-0.13372540593031107,8.058254305864219e-24,0.2694660254021499,-0.24056289590990976,5.299484122809101,0.008291879722055584,0.008012289048168308,5.506487469826753e-08,0.09105975907092978,0.17446601606236964,0.13372540593031107
ALKLA FP Equity_DX_BROKER_SI_QTY_DEC,5,3549,-0.04769761569755819,0.0044813244047103695,-0.03867711178938705,0.02121249981004253,-0.03162185834203711,0.02060365133697906,0.01258872357564167,-0.0006259907309182941,5.243201863518819,0.002275062543232065,0.0019937755577635885,0.0044813244047098855,0.04769761569755819,0.03867711178938705,0.03162185834203711
ALKLA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3549,-0.04140078734670628,0.013641108769980563,-0.04707528749143378,0.005031563618563238,-0.03843966429485658,0.004961650427295367,0.008925630670041151,-0.0005840357199486644,5.238077277751355,0.0017140251929277373,0.00143258003510216,0.013641108769980573,0.04140078734670628,0.04707528749143378,0.03843966429485658
ALKLA FP Equity_DX_BROKER_SI_MV_DEC,5,3549,-0.03944798931267413,0.018766298867237536,-0.025372273267018672,0.13073100205538676,-0.020730243014956046,0.13085007178638502,0.004694756472222172,-280.8833250424494,5.238343044592056,0.0015561438608125977,0.0012746541917572074,0.018766298867237012,0.03944798931267413,0.025372273267018672,0.020730243014956046
ALKLA FP Equity_DX_BROKER_SI_QTY_INC,5,3549,-0.03699819851801505,0.02751803328742316,-0.03424780881410886,0.04133628249652452,-0.028012134075688422,0.040767254938854136,0.006494405857089491,-0.0005278883229457206,5.235112045111588,0.0013688666935781635,0.0010873242257725124,0.02751803328742418,0.03699819851801505,0.03424780881410886,0.028012134075688422
