feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4994,0.33325017574121624,8.321810045863088e-130,0.27992754236029777,1.4139466079357256e-90,0.19399282878128898,1.59962941524986e-74,0.42496796359297306,0.25338819213035424,109.44042460985969,0.1110556796315515,0.11087760584942641,8.32181004589353e-130,0.33325017574121624,0.27992754236029777,0.19399282878128898
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4994,0.33321014348181616,8.970226145917794e-130,0.27991285943542454,1.445851863751235e-90,0.19398538890329514,1.6317760542933076e-74,0.4253074631813032,0.2533508395121268,109.44207097951606,0.11102899971917235,0.11085092059251356,8.970226145930432e-130,0.33321014348181616,0.27991285943542454,0.19398538890329514
MEU FP Equity_DX_DSS,5,4994,-0.24156743604554481,3.097516060138772e-67,-0.3311141687535253,4.488358982320157e-128,-0.2615809690546935,8.034741316007946e-119,0.1838302188939549,-10.97222952921193,124.21447297346508,0.05835482615761811,0.05816619531349909,3.097516060179364e-67,0.24156743604554481,0.3311141687535253,0.2615809690546935
MEU FP Equity_DX_SI_QTY,5,4994,-0.22678850074556084,2.866160841228035e-59,-0.44982668823878313,2.1436541613357147e-247,-0.3059387624703351,2.9190706415575902e-226,0.7294920987696041,-8.774649954698499e-05,124.65355297417338,0.051433024070419164,0.05124300664735637,2.866160841224943e-59,0.22678850074556084,0.44982668823878313,0.3059387624703351
MEU FP Equity_DX_BROKER_SI_QTY,5,4994,-0.2211348464224469,2.2818708989804203e-56,-0.43944734634935356,6.497607416386918e-235,-0.3030811951106679,4.528912094132613e-221,0.7120932847820418,-8.694272879303256e-05,124.42111443799821,0.04890062030227904,0.04871009558679473,2.281870898981033e-56,0.2211348464224469,0.43944734634935356,0.3030811951106679
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4994,-0.20232225680644406,2.743043453413922e-47,-0.45394090293183204,1.8293823496728329e-252,-0.3449690537105648,1.3504122120952865e-237,0.6489610478162304,-2.4891976451513466e-05,124.1119732700755,0.040934295599252324,0.04074217506551825,2.743043453413941e-47,0.20232225680644406,0.45394090293183204,0.3449690537105648
MEU FP Equity_DX_SUPPLY_SI_QTY,5,4994,-0.19624260768030052,1.537036570653459e-44,-0.23798506905426137,2.973710784337658e-65,-0.15673376925114102,2.647280924964639e-56,0.6728907662895844,-0.00013093931971722074,123.02798734741287,0.03851116106916441,0.03831855513187865,1.5370365706489055e-44,0.19624260768030052,0.23798506905426137,0.15673376925114102
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4994,-0.19325999189286835,3.1786169157554545e-43,-0.43994167368770776,1.6908671938683737e-235,-0.3031722881205683,1.622229261452996e-212,0.6768097409390328,-5.896223584947224,124.37577482748563,0.037349424466431635,0.037156585809473786,3.17861691575104e-43,0.19325999189286835,0.43994167368770776,0.3031722881205683
MEU FP Equity_DX_SI_MV,5,4994,-0.19129347619596485,2.2795915391614907e-42,-0.3920629902368852,3.487817244571647e-183,-0.2607900777078686,3.3501427458352694e-164,0.7100894223824641,-0.7608673795125636,124.35032872555733,0.03659319403513617,0.03640020388971055,2.2795915391614745e-42,0.19129347619596485,0.3920629902368852,0.2607900777078686
MEU FP Equity_DX_SHORT_INTEREST_VALUE,5,4994,-0.18944040794240152,1.4308264682574934e-41,-0.3716691674953401,2.161237044916869e-163,-0.24398865787014368,5.9992459168122296e-145,0.7259880623945394,-9.700260784350702e-07,124.4581284151013,0.035887668161383446,0.035694536684652944,1.4308264682570585e-41,0.18944040794240152,0.3716691674953401,0.24398865787014368
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4994,-0.18630737382763587,3.0588663125173336e-40,-0.3676816207530987,1.0992887735921077e-159,-0.24505313589753225,1.3146574731233904e-145,0.7177635806885752,-9.735835860961313e-07,124.25776667741664,0.03471043754255032,0.0345170702423786,3.0588663125139384e-40,0.18630737382763587,0.3676816207530987,0.24505313589753225
MEU FP Equity_DX_SUPPLY_SI_MV,5,4994,-0.18597305518494803,4.227551499862151e-40,-0.2084476974094668,3.782230356532608e-50,-0.13445336686079928,1.6295433195808903e-41,0.6819930964162748,-1.3630327074393938,123.04048235476849,0.03458597725482382,0.03439258502270337,4.2275514998655275e-40,0.18597305518494803,0.2084476974094668,0.13445336686079928
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4994,-0.18335760903813983,5.202888770190709e-39,-0.19100323538649003,3.04333156421143e-42,-0.11855945695606969,4.2016770079489756e-33,0.7134093431929185,-1.7326409430495374e-06,123.08897811241175,0.033620012792183185,0.033426427057566266,5.202888770193999e-39,0.18335760903813983,0.19100323538649003,0.11855945695606969
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4994,-0.16076785589987036,2.8678796232438805e-30,-0.22512415528835614,2.087660976616765e-58,-0.1552474744940144,1.6844557857325137e-55,0.6410853092570892,-0.3694065776377067,125.89387012305383,0.02584630349064132,0.025651160522590644,2.8678796232445952e-30,0.16076785589987036,0.22512415528835614,0.1552474744940144
