feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4741,0.6401080785675736,0.0,0.5871199406391511,0.0,0.4504182928483467,0.0,1.499911451168034,0.017613148444760363,90.2045873466258,0.4097383522474711,0.4096137981964577,0.0,0.6401080785675736,0.5871199406391511,0.4504182928483467
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4741,0.6178382057048772,0.0,0.5599048872769964,0.0,0.4159602571944444,0.0,1.4805159479513357,1.809762494704951e-08,92.58712956184146,0.3817240484286222,0.38159358293979084,0.0,0.6178382057048772,0.5599048872769964,0.4159602571944444
URW FP Equity_DX_SUPPLY_SI_QTY,5,4741,-0.5700890913786786,0.0,-0.5091123135652729,0.0,-0.34253068715987794,8.691047593130082e-270,0.9846829229899483,-7.0311660180023606e-06,162.27042432259324,0.3250015721089671,0.3248591373278126,0.0,0.5700890913786786,0.5091123135652729,0.34253068715987794
URW FP Equity_DX_UTILIZATION_QUANTITY,5,4741,-0.5395087009449,0.0,-0.5235037548814164,0.0,-0.3595498355210857,6.113502844655966e-297,0.995231263371033,-1.949101585191496,165.10341496484756,0.2910696383952538,0.2909200434677153,0.0,0.5395087009449,0.5235037548814164,0.3595498355210857
URW FP Equity_DX_BROKER_SI_QTY,5,4741,-0.526932445041169,0.0,-0.4424617381121878,1.6342304070396033e-226,-0.2920731062771092,2.4589554765257583e-196,1.0351993575680365,-7.4300226618056265e-06,163.20197934352873,0.2776578016370643,0.2775053766110329,0.0,0.526932445041169,0.4424617381121878,0.2920731062771092
URW FP Equity_DX_SI_QTY,5,4741,-0.506422992407599,2.564742438576856e-307,-0.44913618999848876,3.6636967236263804e-234,-0.295757675530948,4.681976789542532e-202,1.021424513779003,-4.877351997278877e-06,161.24872818586164,0.25646424723906724,0.2563073500555346,2.564742438575935e-307,0.506422992407599,0.44913618999848876,0.295757675530948
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4741,-0.4874243673740344,1.705403588325135e-281,-0.4288285750002164,2.065147876332936e-211,-0.2811848912421658,3.6726241824211553e-182,0.9854290308674329,-5.296756759579499,161.45251809681213,0.23758251390997764,0.2374216323978252,1.7054035883302322e-281,0.4874243673740344,0.4288285750002164,0.2811848912421658
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4741,-0.4519707487881205,1.8333058708431865e-237,-0.5090456980989065,0.0,-0.3477457787582698,6.639772854925783e-278,1.0234268854264208,-1.3175031267665849,158.80529705143803,0.20427755776009426,0.20410964840321721,1.8333058708409365e-237,0.4519707487881205,0.5090456980989065,0.3477457787582698
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4741,-0.44695858370891833,1.1979439562432879e-231,-0.5060948607221863,7.396808569503336e-307,-0.3450059945046336,1.4017503147398569e-273,1.0246759114052986,-1.3076125562724323,158.56572811593523,0.19977197555108217,0.19960311544885612,1.1979439562405726e-231,0.44695858370891833,0.5060948607221863,0.3450059945046336
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4741,-0.4249076217840055,3.398161253780779e-207,-0.3968546192512022,1.290283619160981e-178,-0.25884942035564323,1.1419726132348401e-154,0.9712128150921417,-5.154563638985916,158.0568104224081,0.18054648705013965,0.18037357008180244,3.398161253785805e-207,0.4249076217840055,0.3968546192512022,0.25884942035564323
URW FP Equity_DX_DSS,5,4741,-0.41541029780414823,3.2712564403416913e-197,-0.4571347064581277,1.4760652005832078e-243,-0.3563014944646754,1.6126912517036618e-233,0.317804639938307,-22.890083376546603,166.47951088121889,0.17256571552173094,0.17239111449103284,3.2712564403487064e-197,0.41541029780414823,0.4571347064581277,0.3563014944646754
URW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4741,-0.30191037243005386,1.7010858342265478e-100,-0.3469475641015326,3.45950929960438e-134,-0.21942967066785735,6.444542484342782e-112,0.907645112300175,-5.6500733227381047e-08,153.45120472383024,0.09114987298085331,0.09095809198760174,1.701085834222219e-100,0.30191037243005386,0.3469475641015326,0.21942967066785735
URW FP Equity_DX_SUPPLY_SI_MV,5,4741,-0.2716356444712062,5.643555512674203e-81,-0.33463330714253736,2.1238188200628257e-124,-0.21156099923764451,3.558702991490731e-104,0.8741771762074801,-0.04718036381331935,151.96132766470396,0.07378592334728773,0.07359047830051568,5.643555512663421e-81,0.2716356444712062,0.33463330714253736,0.21156099923764451
URW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4741,-0.23388110326591516,6.388676104214012e-60,-0.4473376662080926,4.3855186809055234e-232,-0.3018256325580504,6.794028519768728e-210,0.9379793429243404,-35.47212865258602,146.10502640892435,0.05470037046488163,0.054500898080510396,6.388676104222708e-60,0.23388110326591516,0.4473376662080926,0.3018256325580504
URW FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4741,-0.22472845995336796,2.4094468377772534e-55,-0.4888074048913889,2.5504657960813237e-283,-0.3432068782100086,9.902886146471008e-270,0.18375118450323003,-7.954984007010425e-05,144.41255395347827,0.050502880713012566,0.050302522595416566,2.40944683777813e-55,0.22472845995336796,0.4888074048913889,0.3432068782100086
URW FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4741,-0.22472845995336796,2.4094468377772534e-55,-0.4888074048913889,2.5504657960813237e-283,-0.3432068782100086,9.902886146471008e-270,0.18375118450323003,-7.954984007010425e-05,144.41255395347827,0.050502880713012566,0.050302522595416566,2.40944683777813e-55,0.22472845995336796,0.4888074048913889,0.3432068782100086
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4741,0.1945301774809287,1.188864448635008e-41,0.18399028666322836,2.2761447718424634e-37,0.11534191003266929,1.1658276476605757e-32,0.5922937742823624,0.6672648051188594,112.28268096240552,0.03784198995076138,0.03763896019552837,1.1888644486357486e-41,0.1945301774809287,0.18399028666322836,0.11534191003266929
URW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4741,-0.18451008015629433,1.418901535113864e-37,-0.4433309239576751,1.6858966294323456e-227,-0.3087439700586803,5.3710191385396074e-222,0.1615737614889463,-3.7624089508465416e-05,143.75268457003872,0.03404396967928225,0.033840138484869775,1.4189015351141686e-37,0.18451008015629433,0.4433309239576751,0.3087439700586803
URW FP Equity_DX_BROKER_SI_CON_RATIO,5,4741,0.1722422011527873,6.814417223630833e-33,0.18046817738671764,5.393052931357878e-36,0.11686866978263438,4.7827552615412906e-33,0.733122856090433,56.691148316891805,124.74918833736055,0.0296673758579572,0.02946262113667797,6.81441722362836e-33,0.1722422011527873,0.18046817738671764,0.11686866978263438
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4741,0.14720723928729426,2.2244375280350097e-24,0.24549041686980966,5.108889286059655e-66,0.14916524017862198,1.8472598135043477e-53,1.2645805747943042,7.90471959215572e-07,123.30424245668654,0.021669971298586388,0.02146352900512749,2.2244375280350864e-24,0.14720723928729426,0.24549041686980966,0.14916524017862198
URW FP Equity_DX_SHORT_INTEREST_VALUE,5,4741,-0.11674565383572465,7.384948451454085e-16,-0.24563080447218882,4.291173105058938e-66,-0.1515882025748914,1.7162715729261864e-54,0.8899561248496801,-1.4048219561650797e-08,143.8485740988559,0.013629547689530397,0.01342140874622788,7.384948451455109e-16,0.11674565383572465,0.24563080447218882,0.1515882025748914
URW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4741,-0.10455524916390127,5.313433328188139e-13,-0.23781416248898124,5.979245139039306e-62,-0.1492214228104035,1.167689697173899e-52,0.8930003424563595,-1.7910354911996844e-08,143.34163608453886,0.0109318001277251,0.010723091919269234,5.313433328185243e-13,0.10455524916390127,0.23781416248898124,0.1492214228104035
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4741,-0.09983248732329474,5.604333725717349e-12,-0.10113513881601961,2.9577486038360735e-12,-0.07276792885558037,5.958223080671456e-14,0.3898858193057695,-0.9975801092374917,156.04631721522907,0.009966525525155867,0.009757613629297057,5.604333725716386e-12,0.09983248732329474,0.10113513881601961,0.07276792885558037
URW FP Equity_DX_BROKER_SI_MV_ADD,5,4741,0.09474413123648008,6.29385107182692e-11,0.061497026907866355,2.262570017588415e-05,0.04780940886469166,2.130347361409888e-05,0.0021244384743253075,0.2671337489435481,137.22985549745067,0.008976450403755165,0.00876732958721238,6.293851071824751e-11,0.09474413123648008,0.061497026907866355,0.04780940886469166
URW FP Equity_DX_SI_MV,5,4741,-0.08979345572179535,5.88034300871326e-10,-0.22184817297945036,6.033678772664037e-54,-0.13670775536786411,1.1914341220213312e-44,0.8681731209136463,-0.009658460531029834,142.46324714513307,0.008062864690461913,0.00785355109364616,5.880343008716319e-10,0.08979345572179535,0.22184817297945036,0.13670775536786411
URW FP Equity_DX_BROKER_SI_MV_DEC,5,4741,0.08789572530711492,1.3427830223411834e-09,-0.1363470104817539,4.110529990984692e-21,-0.0939373821702548,1.208183360204464e-21,0.07896875025027539,0.08888502281519453,136.27958810185797,0.007725658527263368,0.007516273774895166,1.3427830223413149e-09,0.08789572530711492,0.1363470104817539,0.0939373821702548
URW FP Equity_DX_BROKER_SI_QTY_INC,5,4741,-0.0864451390952648,2.495264767308581e-09,-0.3704106358517721,4.25664046044401e-154,-0.26205823991446486,1.6502391545436014e-155,0.1036653699380925,-1.6636175970907877e-05,140.23891601353046,0.00747276207319969,0.007263323955890799,2.4952647673083992e-09,0.0864451390952648,0.3704106358517721,0.26205823991446486
URW FP Equity_DX_BROKER_SI_MV_INC_y,5,4741,0.07985862368781853,3.6706969359739425e-08,-0.183549571806968,3.394238438493513e-37,-0.12637948027887844,3.855436404512207e-37,0.06685577501420026,0.09271319095423147,136.44807121007184,0.0063773997773124425,0.0061677305221482515,3.670696935973986e-08,0.07985862368781853,0.183549571806968,0.12637948027887844
URW FP Equity_DX_BROKER_SI_MV_INC_x,5,4741,0.07985862368781853,3.6706969359739425e-08,-0.183549571806968,3.394238438493513e-37,-0.12637948027887844,3.855436404512207e-37,0.06685577501420026,0.09271319095423147,136.44807121007184,0.0063773997773124425,0.0061677305221482515,3.670696935973986e-08,0.07985862368781853,0.183549571806968,0.12637948027887844
URW FP Equity_DX_BROKER_SI_QTY_DEC,5,4741,-0.07497106312163086,2.3656248791123602e-07,-0.34185305052118165,4.390249490181009e-130,-0.23887624431193383,5.778317922841823e-132,0.11731892003556155,-1.3328602221026131e-05,140.023340075726,0.005620660305587277,0.005410831367057112,2.3656248791121636e-07,0.07497106312163086,0.34185305052118165,0.23887624431193383
