feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1167,-0.535622939824375,1.2644316999782055e-87,-0.6447850841832632,4.012851013743498e-138,-0.4395817852061725,3.8029253057812685e-91,1.0230555553006702,-0.015777810180766814,1.4346293813183575,0.28689193366610555,0.28627982373792193,1.2644316999733982e-87,0.535622939824375,0.6447850841832632,0.4395817852061725
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,5,1167,-0.5197663059571148,9.616667411311794e-82,-0.6388511838914275,7.659933511704553e-135,-0.42615112529843274,2.5463738740721464e-86,1.063398661620241,-1.5781028554270802,1.387628454550632,0.2701570128083064,0.269530538141189,9.616667411307751e-82,0.5197663059571148,0.6388511838914275,0.42615112529843274
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1167,-0.4279838299421933,3.5667025518641515e-53,-0.7634357725016254,2.0676371210639263e-223,-0.6025868876035395,4.522149325145177e-155,0.839624243194145,-0.011756071189555227,1.1451839723536816,0.18317015869198727,0.18246901719730224,3.5667025518606973e-53,0.4279838299421933,0.7634357725016254,0.6025868876035395
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1167,-0.42651839743445574,8.735012541923033e-53,-0.754792393131147,1.4308380608628946e-215,-0.577227925762147,2.1287333717830765e-158,0.9552372478039901,-0.01222230627118946,1.14172545754281,0.18191794335005662,0.18121572699241717,8.735012541923778e-53,0.42651839743445574,0.754792393131147,0.577227925762147
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,5,1167,-0.42609397602169824,1.1312738099881342e-52,-0.7781167346436048,1.5732705176046488e-237,-0.6148021963239454,1.4112054973214348e-163,0.8754074862028198,-0.011773425555419242,1.1400910152470956,0.1815560764019788,0.18085354942893328,1.1312738099866023e-52,0.42609397602169824,0.7781167346436048,0.6148021963239454
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1167,-0.3715790407446033,1.6161781881471125e-39,-0.7500675481962779,2.015653438707113e-211,-0.5703877240761234,3.6593554812508107e-153,1.1400574810329078,-0.4665677833774575,1.0187013554083328,0.13807098352067915,0.13733113028764965,1.6161781881461396e-39,0.3715790407446033,0.7500675481962779,0.5703877240761234
ALAVE FP Equity_DX_SI_QTY,5,1167,-0.3347366755400465,5.994800426438311e-32,-0.7622389051624512,2.6367768427931804e-222,-0.559431138993865,3.9583411651867613e-143,1.1189182169867853,-2.069192943044141e-07,0.9399114308014337,0.11204864195160269,0.11128645194469411,5.994800426434704e-32,0.3347366755400465,0.7622389051624512,0.559431138993865
ALAVE FP Equity_DX_BROKER_SI_QTY,5,1167,-0.3251257148693368,3.8959843431034754e-30,-0.7623461194308792,2.1003995207563844e-222,-0.5596128739184687,4.292971398405169e-143,1.129705348223796,-2.0996327466995393e-07,0.92209588599814,0.1057067304692978,0.10493909676154611,3.895984343104913e-30,0.3251257148693368,0.7623461194308792,0.5596128739184687
ALAVE FP Equity_DX_DSS,5,1167,-0.321295825644493,1.9726211055236648e-29,-0.595143543679848,9.486925396901683e-113,-0.46549025436822566,5.514847350926532e-88,0.6567262479831328,-0.1960899800913868,0.915321581830407,0.10323100757657566,0.10246124878479579,1.9726211055228358e-29,0.321295825644493,0.595143543679848,0.46549025436822566
ALAVE FP Equity_DX_SUPPLY_SI_QTY,5,1167,-0.3072293511279703,6.251882321957951e-27,-0.761277260632652,2.0167654749877668e-221,-0.5598849667638605,4.1647174528878445e-143,1.1165312279962172,-1.978309835249604e-07,0.8904803183022519,0.09438987419451295,0.09361252644704032,6.251882321957314e-27,0.3072293511279703,0.761277260632652,0.5598849667638605
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1167,-0.2657589315575895,2.569888063321125e-20,-0.7824676185922269,6.349985345759193e-242,-0.6046212954852279,1.254225073410454e-165,0.8388784307964468,-0.02876001689589858,0.8275016865048236,0.07062780970263072,0.06983006533327674,2.5698880633216733e-20,0.2657589315575895,0.7824676185922269,0.6046212954852279
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1167,-0.1848021283103524,2.001871293901137e-10,-0.3364255481809044,2.8345211064072473e-32,-0.2734966602345861,8.452195319174443e-34,0.6519402968561412,-1.4308462693565175e-08,0.7230758425185316,0.03415182662803529,0.033322772401964906,2.00187129390148e-10,0.1848021283103524,0.3364255481809044,0.2734966602345861
ALAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1167,-0.17751930784624342,1.0192453903586423e-09,-0.6749142297364795,5.668609902206766e-156,-0.44529791127708795,1.3563749116462032e-95,1.2541389589308283,-3.480083457373381e-05,0.7168028330812786,0.031513104658209,0.03068178543473954,1.0192453903588404e-09,0.17751930784624342,0.6749142297364795,0.44529791127708795
ALAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1167,-0.16671916434604833,1.0078847511916291e-08,-0.32296188697409345,9.769128690585635e-30,-0.2407582265305561,1.104772408551864e-26,0.5470868100859949,-7.386823066476738e-06,0.7056200219774116,0.027795279760245095,0.026960769270768847,1.0078847511916585e-08,0.16671916434604833,0.32296188697409345,0.2407582265305561
