feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3268,-0.3927609137229478,5.332168414489582e-121,-0.5539872818472685,2.623308428825725e-262,-0.453122760968327,4.7705739148014065e-220,0.3430659491287589,-0.38418075169428023,59.80122385747484,0.1542611353484854,0.15400218284859213,5.3321684144982105e-121,0.3927609137229478,0.5539872818472685,0.453122760968327
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3268,-0.3927609137229478,5.332168414489582e-121,-0.5539872818472685,2.623308428825725e-262,-0.453122760968327,4.7705739148014065e-220,0.3430659491287589,-0.38418075169428023,59.80122385747484,0.1542611353484854,0.15400218284859213,5.3321684144982105e-121,0.3927609137229478,0.5539872818472685,0.453122760968327
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3268,-0.382025040882887,4.785859798921477e-114,-0.555534764768133,4.55615880857509e-264,-0.4411193158566973,2.15537889128928e-227,0.5306816621260002,-0.42961552616919585,59.390183585195096,0.1459431318615717,0.14568163251431565,4.7858597989200134e-114,0.382025040882887,0.555534764768133,0.4411193158566973
ALPJT FP Equity_DX_BROKER_SI_CON_RATIO,5,3268,-0.3758194801100386,3.815433886965092e-110,-0.555564068777608,4.218676868654275e-264,-0.4412306491809163,1.681444112038293e-227,0.537852795621633,-44.02064913569727,59.137000320363825,0.14124028163017943,0.14097734234102766,3.8154338869860764e-110,0.3758194801100386,0.555564068777608,0.4412306491809163
ALPJT FP Equity_DX_BROKER_SI_QTY,5,3268,-0.3096114456997781,1.5356716447411178e-73,-0.5549795919911314,1.955104652855331e-263,-0.43483014969105405,3.4074478029730065e-221,0.6037344643910929,-0.07140718219393413,56.339882757420256,0.09585924730830664,0.09558241303007897,1.5356716447385393e-73,0.3096114456997781,0.5549795919911314,0.43483014969105405
ALPJT FP Equity_DX_SUPPLY_SI_QTY,5,3268,-0.3085045260089661,5.300628512001488e-73,-0.5516997672443592,1.0092004456355022e-259,-0.429309249855284,1.0484976426799939e-216,0.6350333230066343,-0.06282242198388317,56.418028213437935,0.09517504256801701,0.09489799879660499,5.300628512001494e-73,0.3085045260089661,0.5516997672443592,0.429309249855284
ALPJT FP Equity_DX_SI_QTY,5,3268,-0.2956438447132901,6.406874163570983e-67,-0.5525377534495463,1.146297564890446e-260,-0.42787962649309613,1.5557656628267962e-215,0.6420264027626565,-0.0381892233393207,56.18311154666299,0.08740528291685634,0.08712586016208501,6.406874163594171e-67,0.2956438447132901,0.5525377534495463,0.42787962649309613
ALPJT FP Equity_DX_UTILIZATION_QUANTITY,5,3268,-0.2835094727533024,1.8415699881126295e-61,-0.5415128113276576,1.887873500391753e-248,-0.4230456911254882,7.431118113244005e-213,0.7278362234756406,-0.7476749623459806,56.28840152329512,0.08037762114085534,0.08009604662191505,1.8415699881185912e-61,0.2835094727533024,0.5415128113276576,0.4230456911254882
ALPJT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3268,-0.26903279390998786,2.690435532230075e-55,-0.5403555896697531,3.4046359357710633e-247,-0.4189988320610438,5.410939422430728e-209,0.7314817907414191,-45.8454273167903,56.16409735489941,0.07237864419901374,0.07209462051383286,2.690435532231018e-55,0.26903279390998786,0.5403555896697531,0.4189988320610438
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3268,-0.25389234280305956,3.0351128075525088e-49,-0.5347941464954545,3.16820847341868e-241,-0.42060185904242825,2.339308211728501e-205,0.4912467863398313,-680.700951226304,55.625546744001,0.0644613217340263,0.06417487388397558,3.035112807544703e-49,0.25389234280305956,0.5347941464954545,0.42060185904242825
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3268,-0.2520851930463997,1.506851914938554e-48,-0.37771776954215586,2.4949650802952365e-111,-0.3010800393807025,2.4054142603420458e-104,0.3238095154322034,-1.0276417071468396,54.92953771244321,0.0635469445532405,0.06326021673467142,1.5068519149386966e-48,0.2520851930463997,0.37771776954215586,0.3010800393807025
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3268,-0.22583839315654045,4.593677417796816e-39,-0.37614565787617005,2.3910086943158717e-110,-0.3056419616025232,4.605475420775384e-103,0.22858448341894877,-1872.8686307929322,54.94604171739301,0.05100297982352775,0.05071241123192449,4.5936774178030305e-39,0.22583839315654045,0.37614565787617005,0.3056419616025232
ALPJT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3268,-0.2235977998376992,2.6217609206284276e-38,-0.5407701473649684,1.2096388760212834e-247,-0.4150363898604672,3.7896088400206086e-205,0.5475484229891343,-33.36890382478739,54.80108375974815,0.04999597609226003,0.04970509917128407,2.621760920627276e-38,0.2235977998376992,0.5407701473649684,0.4150363898604672
ALPJT FP Equity_DX_SUPPLY_SI_MV,5,3268,-0.20386409100512792,5.341423609245484e-32,-0.3485274522812039,5.689965697890348e-94,-0.2805872435092233,1.9142485631835938e-87,0.22593682149610794,-1648.8142303810337,54.476334538240444,0.041560567601346965,0.041267107885364585,5.341423609235188e-32,0.20386409100512792,0.3485274522812039,0.2805872435092233
ALPJT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3268,-0.19865759283110146,1.9399128166124632e-30,-0.5300392001781609,3.2822888899004167e-236,-0.40077208115381685,1.2461867301616808e-191,0.6500795693458357,-0.0018456803729357553,54.473334540258215,0.039464839189447765,0.03917073779299629,1.939912816611916e-30,0.19865759283110146,0.5300392001781609,0.40077208115381685
ALPJT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3268,-0.19544804728406454,1.6906830841654072e-29,-0.5325112295999346,8.293973802525367e-239,-0.40356751332380403,3.9824879986004916e-194,0.6612429704888916,-0.002171136062494694,54.41951568523382,0.03819993918715403,0.0379054504973767,1.690683084162547e-29,0.19544804728406454,0.5325112295999346,0.40356751332380403
ALPJT FP Equity_DX_SHORT_INTEREST_VALUE,5,3268,-0.1772776702474185,1.7624224105621926e-24,-0.530574527699113,9.026605674968819e-237,-0.3953255314198168,1.246058952011808e-186,0.6727881044749915,-0.0009611409673950808,54.09156525980063,0.03142737236835236,0.03113081002063911,1.7624224105659788e-24,0.1772776702474185,0.530574527699113,0.3953255314198168
ALPJT FP Equity_DX_SI_MV,5,3268,-0.16810165000001093,3.850271502789243e-22,-0.37990321193124127,1.0557977486561002e-112,-0.3029175387631714,3.54828978352632e-103,0.26891301154985925,-894.79186550196,53.864177721832974,0.02825816473272602,0.027960632021376663,3.8502715027828203e-22,0.16810165000001093,0.37990321193124127,0.3029175387631714
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3268,-0.14500136885127468,8.0776049956353e-17,-0.027682900121496035,0.11359703170825139,-0.02152446498631442,0.12695247685366212,0.2249784776774657,-0.04400718952915014,52.982185113941725,0.02102539696874406,0.020725649692861947,8.077604995644442e-17,0.14500136885127468,0.027682900121496035,0.02152446498631442
ALPJT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3268,-0.07669633893707432,1.1374534255958146e-05,-0.13826019148990856,2.038641597162653e-15,-0.11285404362241745,2.5042895244583788e-15,0.014068574299189063,-0.0653438266935526,52.0000345329643,0.00588232840635039,0.0055779445509941405,1.137453425595621e-05,0.07669633893707432,0.13826019148990856,0.11285404362241745
ALPJT FP Equity_DX_BROKER_SI_QTY_DEC,5,3268,-0.0729802904279802,2.9668580181164834e-05,-0.1364830121583055,4.652987459281117e-15,-0.11140134408210048,5.764294260284588e-15,0.0151171665109322,-0.0641459371563725,51.9722813316442,0.005326122790952903,0.005021568633816087,2.9668580181167287e-05,0.0729802904279802,0.1364830121583055,0.11140134408210048
ALPJT FP Equity_DX_BROKER_SI_QTY_ADD,5,3268,-0.05783430890519358,0.0009407074140627674,-0.10465404466407567,2.0114205200600325e-09,-0.08544695240532803,2.1661237064636996e-09,0.010664098394975285,-0.04429172571477432,51.89275723321734,0.003344807286541851,0.0030396464804447465,0.0009407074140627535,0.05783430890519358,0.10465404466407567,0.08544695240532803
ALPJT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3268,-0.0514720797766768,0.0032473349415651437,-0.08465371798076425,1.2584886819801137e-06,-0.0692000208704914,1.2888605022755533e-06,0.009003937805686535,-0.04532101132646187,51.84993902584734,0.002649374996536502,0.0023440012595483672,0.0032473349415654707,0.0514720797766768,0.08465371798076425,0.0692000208704914
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3268,-0.04289516332218856,0.014192508471238662,-0.08310805376804165,1.9609820650029583e-06,-0.06786270990514236,2.0121288418169833e-06,0.011547648473261063,-0.06087281100779691,51.83926096223934,0.0018399950364375028,0.0015343734794983632,0.014192508471239545,0.04289516332218856,0.08310805376804165,0.06786270990514236
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3268,-0.04289516332218856,0.014192508471238662,-0.08310805376804165,1.9609820650029583e-06,-0.06786270990514236,2.0121288418169833e-06,0.011547648473261063,-0.06087281100779691,51.83926096223934,0.0018399950364375028,0.0015343734794983632,0.014192508471239545,0.04289516332218856,0.08310805376804165,0.06786270990514236
ALPJT FP Equity_DX_SUPPLY_SI_MV_DEC,5,3268,-0.03821786656529457,0.028907838023075748,-0.07891341290942872,6.286530239661013e-06,-0.06451162558174683,6.485359117841846e-06,0.011687416034414477,-1566.5324833691702,51.83738427830706,0.001460605324802633,0.0011548676044489392,0.028907838023076473,0.03821786656529457,0.07891341290942872,0.06451162558174683
ALPJT FP Equity_DX_BROKER_SI_MV_DEC,5,3268,-0.03248098637476347,0.06336789535695286,-0.07300800504153554,2.9461991904664895e-05,-0.0596848308219889,3.0137550186998973e-05,0.012088861142925511,-1400.3188418512577,51.813848651019974,0.001055014475877969,0.0007491525697163048,0.06336789535695729,0.03248098637476347,0.07300800504153554,0.0596848308219889
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3268,-0.027820808150537175,0.11180878763012558,-0.05705811993360333,0.0011015422148147691,-0.04598950430897003,0.0012695767489422506,0.14862129800518464,-385.11130031083303,52.02543533836034,0.0007739973661485822,0.00046804941678124656,0.11180878763011456,0.027820808150537175,0.05705811993360333,0.04598950430897003
ALPJT FP Equity_DX_BROKER_SI_MV_ADD,5,3268,-0.025883525533041376,0.13904670266394847,-0.05994460321489524,0.0006067231918368007,-0.049010748835076855,0.0006112750221096315,0.01082331610645415,-984.0524017467312,51.79694323144098,0.0006699568940198297,0.00036397708902724535,0.1390467026639482,0.025883525533041376,0.05994460321489524,0.049010748835076855
ALPJT FP Equity_DX_BROKER_SI_QTY_INC,5,3268,-0.0243200633887145,0.16453958397719612,-0.0448845961886653,0.01028184853689015,-0.03669652502288473,0.010306674210012894,0.00913962595255513,-0.20834395834328578,51.767831043963355,0.0005914654832316346,0.00028546164535148133,0.16453958397719645,0.0243200633887145,0.0448845961886653,0.03669652502288473
ALPJT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3268,0.018577729463102516,0.2883684111983023,-0.010183393569055845,0.5606067119839796,-0.007497841690771055,0.5929087612895313,0.25271334274272994,0.000270059017255562,51.539285390448036,0.0003451320320041473,3.905277053206646e-05,0.2883684111983063,0.018577729463102516,0.010183393569055845,0.007497841690771055
ALPJT FP Equity_DX_BROKER_SI_MV_INC_y,5,3268,-0.012621098481169785,0.47075216637310213,-0.01687645599192266,0.3348122314265388,-0.013803757929101216,0.33473567195166243,0.009730390470741979,-2874.5515763697017,51.745515763697654,0.00015929212687160188,-0.00014684403597997608,0.47075216637312056,0.012621098481169785,0.01687645599192266,0.013803757929101216
ALPJT FP Equity_DX_BROKER_SI_MV_INC_x,5,3268,-0.012621098481169785,0.47075216637310213,-0.01687645599192266,0.3348122314265388,-0.013803757929101216,0.33473567195166243,0.009730390470741979,-2874.5515763697017,51.745515763697654,0.00015929212687160188,-0.00014684403597997608,0.47075216637312056,0.012621098481169785,0.01687645599192266,0.013803757929101216
