feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4955,0.5024935519662801,2.24675143e-315,0.1500836112568417,2.349585763193852e-26,0.11183580394945052,1.4147217476418732e-28,1.4589454486564075,5.875868533856507e-05,126.86359444695444,0.2524997697676884,0.25234885108603433,0.0,0.5024935519662801,0.1500836112568417,0.11183580394945052
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4955,0.5003748360964315,2.54846826247e-312,0.1490277377769646,5.265673033940795e-26,0.10833482931459161,1.218562240777489e-26,1.3902789061994838,58.665113907236204,126.88674670315697,0.2503749765985306,0.2502236289257259,0.0,0.5003748360964315,0.1490277377769646,0.10833482931459161
STQ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4955,0.3706612098627132,3.38744738070556e-161,0.35502344354061816,4.031204027719252e-147,0.28586632424220726,3.522796455004823e-136,0.18076694220627032,1.1400865013437622,143.03165113447793,0.13738973249689024,0.1372155733473842,3.3874473807070238e-161,0.3706612098627132,0.35502344354061816,0.28586632424220726
STQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4955,0.37065847108827427,3.407275159625062e-161,0.35502344709321787,4.0311751728078995e-147,0.2858682879939756,3.518272739519635e-136,0.180714754590666,1.140079401075948,143.0316609537666,0.1373877021894968,0.13721354263007612,3.40727515964573e-161,0.37065847108827427,0.35502344709321787,0.2858682879939756
STQ FP Equity_DX_SHORT_INTEREST_VALUE,5,4955,0.3286690887091473,3.867119663323167e-125,0.35413906957438684,2.388105150023753e-146,0.28133939545949976,3.7943988720829745e-141,0.43147522127339566,4.4990400375541865e-05,145.0632203417627,0.10802336987290129,0.10784328171822188,3.867119663312692e-125,0.3286690887091473,0.35413906957438684,0.28133939545949976
STQ FP Equity_DX_SI_MV,5,4955,0.3282571715024146,8.206627198903824e-125,0.3692798450642566,6.384952625556772e-160,0.29293170011296055,2.714662477866663e-151,0.39319422434876694,44.71597371819359,145.09137661193787,0.10775277064276567,0.10757262785468624,8.206627198962744e-125,0.3282571715024146,0.3692798450642566,0.29293170011296055
STQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4955,0.3128060618409831,6.442583762030618e-113,0.35090623252412656,1.5183256991459768e-143,0.2788855984442568,1.2412959658320957e-138,0.4522143073877123,5.975334493636256e-05,145.52785403976216,0.09784763232446503,0.09766548971035727,6.44258376202833e-113,0.3128060618409831,0.35090623252412656,0.2788855984442568
STQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4955,0.3110805940701493,1.2418451510475484e-111,0.3554634411282161,1.6600283816684894e-147,0.2841369262836671,1.7753610326048767e-138,0.28207477507261514,0.00010701454247881114,146.23639494447403,0.09677113600703724,0.09658877605064853,1.2418451510432427e-111,0.3110805940701493,0.3554634411282161,0.2841369262836671
STQ FP Equity_DX_SUPPLY_SI_MV,5,4955,0.3107978969527925,2.012704721530443e-111,0.3472560923827886,2.0282438091371053e-140,0.2779975493361333,2.1888598348095667e-132,0.271353394694027,106.99081568457528,146.24442118610668,0.09659533275027876,0.09641293729959233,2.012704721528275e-111,0.3107978969527925,0.3472560923827886,0.2779975493361333
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4955,0.304898779598152,4.241140042903903e-107,0.32699406692543725,8.185308522751258e-124,0.2595136075956204,8.843627279312888e-116,0.2610090426620728,0.7406170460519685,141.35014532534393,0.09296326580044256,0.09278013704328536,4.241140042912107e-107,0.304898779598152,0.32699406692543725,0.2595136075956204
STQ FP Equity_DX_BROKER_SI_CON_RATIO,5,4955,0.2934683668639949,5.292987155841188e-99,0.3248939259931738,3.65860551134366e-122,0.25769812641139606,4.377578809177964e-114,0.2622102210871804,72.34172909325304,141.8846748078777,0.08612368234982037,0.08593917269554008,5.2929871558313895e-99,0.2934683668639949,0.3248939259931738,0.25769812641139606
STQ FP Equity_DX_SI_QTY,5,4955,0.2795608639681155,1.2109443079648558e-89,0.34982435294280023,1.2946878745626462e-142,0.27563207496767056,3.1203469312408516e-135,0.4522413576122559,0.009443140780293093,145.8815182644764,0.07815427666259911,0.07796815800252688,1.2109443079640272e-89,0.2795608639681155,0.34982435294280023,0.27563207496767056
STQ FP Equity_DX_UTILIZATION_QUANTITY,5,4955,0.27590627900554565,2.8486362872357673e-87,0.35442433411244767,1.346192604563206e-146,0.2818172712891091,4.195987629731945e-136,0.28670385698480993,1.5868272879389616,146.7219400984429,0.07612427479468586,0.07593774628162198,2.8486362872392355e-87,0.27590627900554565,0.35442433411244767,0.2818172712891091
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4955,0.27236566803190976,5.220533739380584e-85,0.2801442585777313,5.025624688801717e-90,0.2257672045174414,2.256570930270164e-86,0.13489243091204695,2.312874791596124,146.89304951592848,0.07418305712246842,0.07399613668175009,5.220533739370845e-85,0.27236566803190976,0.2801442585777313,0.2257672045174414
