feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4974,-0.5740269765649272,0.0,-0.6904431090087048,0.0,-0.4880151920147488,0.0,1.4625355660366925,-0.005940955329058645,151.76052923403765,0.3295069698242721,0.32937211603702843,0.0,0.5740269765649272,0.6904431090087048,0.4880151920147488
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4974,-0.15319482751862984,1.6776893128660765e-27,-0.2261395754061843,1.054881805932508e-58,-0.12113109181197439,1.8844362006619644e-34,1.629476582150656,-20.345972121022005,118.72918991624628,0.02346865517846275,0.023272249035095616,1.677689312870332e-27,0.15319482751862984,0.2261395754061843,0.12113109181197439
ALGEV FP Equity_DX_BROKER_SI_CON_RATIO,5,4974,0.12804692614705562,1.2371133366259935e-19,0.12636209333447276,3.7018501438474414e-19,0.1048415403974095,5.057808129739845e-19,0.05535380544349877,62.60417846257271,104.37644169246646,0.01639601529571133,0.01619818665840156,1.2371133366262145e-19,0.12804692614705562,0.12636209333447276,0.1048415403974095
ALGEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4974,0.12804692614705562,1.2371133366259935e-19,0.12636209333447276,3.7018501438474414e-19,0.1048415403974095,5.057808129739845e-19,0.05535380544349877,0.6260417846257246,104.37644169246646,0.01639601529571122,0.016198186658401448,1.2371133366259565e-19,0.12804692614705562,0.12636209333447276,0.1048415403974095
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4974,-0.08384938820490963,3.1697437772763967e-09,-0.05695305791218393,5.8456180398747356e-05,-0.047217236494494476,5.854951084786785e-05,0.010067492602969352,-0.7174867303491604,106.62278133103756,0.007030719902337945,0.0068310076577488,3.169743777276463e-09,0.08384938820490963,0.05695305791218393,0.047217236494494476
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4974,-0.08384938820490963,3.1697437772763967e-09,-0.05695305791218393,5.8456180398747356e-05,-0.047217236494494476,5.854951084786785e-05,0.010067492602969352,-0.7174867303491604,106.62278133103756,0.007030719902337945,0.0068310076577488,3.169743777276463e-09,0.08384938820490963,0.05695305791218393,0.047217236494494476
ALGEV FP Equity_DX_SUPPLY_SI_QTY,5,4974,-0.08280989266040799,4.9489701132405566e-09,-0.05692448268313547,5.895925011088479e-05,-0.04710486412845819,6.012441426577802e-05,0.008260706727326372,-0.009574393766814158,106.60126692440858,0.006857478322426669,0.006657731234398279,4.948970113242417e-09,0.08280989266040799,0.05692448268313547,0.04710486412845819
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4974,-0.0820818192945956,6.7399105026528335e-09,-0.05977360580138859,2.4610642381050263e-05,-0.049469947437191276,2.4943000650268842e-05,0.009204807422659389,-58.051215769250305,106.57988427812955,0.0067374250587101114,0.006537653824812084,6.739910502649415e-09,0.0820818192945956,0.05977360580138859,0.049469947437191276
ALGEV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4974,-0.08146472710607668,8.73885859346807e-09,-0.059787641785220925,2.450257885423091e-05,-0.049522019605945385,2.443169238623586e-05,0.007672509046817044,-86.5980269151869,106.58402930043586,0.006636501762467106,0.006436710230239173,8.738858593470672e-09,0.08146472710607668,0.059787641785220925,0.049522019605945385
ALGEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4974,-0.08083247504682436,1.1380949475337175e-08,0.11103626307032112,4.05117854929449e-15,0.09215025737038486,3.1316299982852984e-15,0.07234231459457385,-0.2920098286811941,106.492620277775,0.006533889022194872,0.006334076851845394,1.1380949475337205e-08,0.08083247504682436,0.11103626307032112,0.09215025737038486
