feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9752179082919694,0.0,0.9361558014876834,0.0,0.8479356262581172,0.0,2.5354903571149237,8.980676562834762e-08,154.72518772834,0.9510499686533641,0.9510401649218707,0.0,0.9752179082919694,0.9361558014876834,0.8479356262581172
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9750069204222768,0.0,0.9342004896351827,0.0,0.8434597760434412,0.0,2.5361038339093254,0.0899565615390827,152.7438162983132,0.9506384948713322,0.9506286087297082,0.0,0.9750069204222768,0.9342004896351827,0.8434597760434412
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.8278600900880471,0.0,0.8510967688010763,0.0,0.6775749821086947,0.0,2.2229293628464477,0.00016739830873199255,-259.2082671753834,0.6853523287605892,0.6852893110014785,0.0,0.8278600900880471,0.8510967688010763,0.6775749821086947
RMS FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.5702196214555398,0.0,-0.8614941072237272,0.0,-0.6704445833417364,0.0,1.5420698173543697,-18.239374256608876,965.0681924382644,0.3251504166928991,0.3250152575534424,0.0,0.5702196214555398,0.8614941072237272,0.6704445833417364
RMS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.545294364706347,0.0,-0.8609787523452773,0.0,-0.6744037559541096,0.0,1.5406934534936534,-870.8701912760645,931.8944513594687,0.2973459441804984,0.29720521635037234,0.0,0.545294364706347,0.8609787523452773,0.6744037559541096
RMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.544343342541514,0.0,-0.7202695386684352,0.0,-0.4926244415873368,0.0,1.1326255720865648,-22.818941197799795,1015.061503641545,0.2963096745692677,0.29616873919465714,0.0,0.544343342541514,0.7202695386684352,0.4926244415873368
RMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.537906644816229,0.0,-0.7476274378339721,0.0,-0.5195848685040797,0.0,1.3751672028393305,-67.41795873739298,976.4008031947428,0.2893435585374524,0.28920122798638837,0.0,0.537906644816229,0.7476274378339721,0.5195848685040797
RMS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.5260352711538846,0.0,-0.8608889495682659,0.0,-0.6704362110061577,0.0,1.5432009446499224,-13.910897472998112,911.8483998919515,0.27671310649794056,0.276568246314984,0.0,0.5260352711538846,0.8608889495682659,0.6704362110061577
RMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.525987528353665,0.0,-0.8609150780457722,0.0,-0.6704112347320488,0.0,1.5469924227365386,-13.879785854405801,911.6716446227067,0.2766628799835975,0.27651800974125496,0.0,0.525987528353665,0.8609150780457722,0.6704112347320488
RMS FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.48010378012409877,1.956367944190133e-286,-0.7965905196768102,0.0,-0.5954274822013705,0.0,1.4945291865313695,-0.0002819767462823583,879.2026067564622,0.23049963968944898,0.2303455238552189,1.9563679441897452e-286,0.48010378012409877,0.7965905196768102,0.5954274822013705
RMS FP Equity_DX_DSS,5,4995,-0.4787321715511669,1.393591135965685e-284,-0.7144149600896128,0.0,-0.5837062817342654,0.0,0.5501606650573156,-463.402377674528,848.2320876711625,0.22918449207809555,0.2290301128455856,1.3935911359580016e-284,0.4787321715511669,0.7144149600896128,0.5837062817342654
RMS FP Equity_DX_BROKER_SI_QTY,5,4995,-0.4615418899410388,4.574139760344101e-262,-0.7909729783764,0.0,-0.5918709953225492,0.0,1.4306539231586606,-0.00021440487695494073,860.7439383431558,0.2130209161703459,0.2128632996905082,4.574139760344849e-262,0.4615418899410388,0.7909729783764,0.5918709953225492
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.45997142526949536,4.505676357660613e-260,-0.795110315309737,0.0,-0.5984972581246079,0.0,1.5202922379690755,-143.31298949231189,853.5256820943503,0.21157371206445086,0.21141580573800667,4.505676357672023e-260,0.45997142526949536,0.795110315309737,0.5984972581246079
RMS FP Equity_DX_SI_QTY,5,4995,-0.45966505064856167,1.1001118008453969e-259,-0.795361157816819,0.0,-0.5963063712586113,0.0,1.5288177849258586,-0.00013487570608074721,853.0235665746031,0.21129195878774487,0.21113399603164384,1.1001118008454219e-259,0.45966505064856167,0.795361157816819,0.5963063712586113
RMS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.244173242287663,1.034944512035234e-68,0.27973078072008434,1.830251302182493e-90,0.18883800458474462,2.907491661809529e-88,0.14820832832568342,6.426096040275103,570.5730545183808,0.059620572249269976,0.05943223268833453,1.0349445120354065e-68,0.244173242287663,0.27973078072008434,0.18883800458474462
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.24045975049706636,1.2430763925864609e-66,0.33111030525960905,4.2652891292316894e-128,0.21439700320494176,3.5527402909293126e-114,0.4863794174090632,26.15313254327809,190.0466722226795,0.0578208916091113,0.057632191607430716,1.2430763925861752e-66,0.24045975049706636,0.33111030525960905,0.21439700320494176
RMS FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.19418291241403213,1.2276435204947798e-43,0.19314150443623426,3.5136395655970256e-43,0.13193910925447996,3.874072573237645e-43,0.11400053091465256,4.771321591517275,587.7699994438715,0.03770700347359579,0.037514275054503776,1.2276435204948295e-43,0.19418291241403213,0.19314150443623426,0.13193910925447996
RMS FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.16406222342676466,1.7843635078488463e-31,0.220426010094839,5.0755913185760295e-56,0.17275454782409733,4.946803686559452e-56,0.05577603411197085,10.261042843316517,614.0780378553865,0.026916413155733565,0.02672152359297686,1.784363507848963e-31,0.16406222342676466,0.220426010094839,0.17275454782409733
RMS FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.1584095261761478,1.975146951438942e-29,0.11479917585040457,4.006846917460305e-16,0.0808334136947802,6.241470048668344e-17,0.11718191451990645,4.659185641479745,598.1313043414277,0.025093577983351323,0.02489832334245068,1.9751469514383777e-29,0.1584095261761478,0.11479917585040457,0.0808334136947802
RMS FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.1584095261761478,1.975146951438942e-29,0.11479917585040457,4.006846917460305e-16,0.0808334136947802,6.241470048668344e-17,0.11718191451990645,4.659185641479745,598.1313043414277,0.025093577983351323,0.02489832334245068,1.9751469514383777e-29,0.1584095261761478,0.11479917585040457,0.0808334136947802
RMS FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.14147423856214839,9.489632269249749e-24,-0.22553951589542515,1.240853124002742e-58,-0.15231645987953987,2.075601903057805e-56,0.13194958855388217,-0.0012694317658313162,664.0447812700132,0.020014960176739316,0.019818688388270722,9.489632269247679e-24,0.14147423856214839,0.22553951589542515,0.15231645987953987
RMS FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.1277648907819967,1.249075283463044e-19,-0.20919568753394163,1.6306929987225193e-50,-0.13967318688552827,1.382625990890465e-48,0.13522716801898937,-0.0009035760481630687,659.9673580468839,0.016323867316535345,0.016126856274539803,1.2490752834627714e-19,0.1277648907819967,0.20919568753394163,0.13967318688552827
RMS FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.1251947510539678,6.630716895218042e-19,0.27434956370475516,5.921117705627003e-87,0.171887089250225,4.385296818959536e-74,0.7046725411688897,650.1843000625678,470.6763200853112,0.015673725691464635,0.01547658443884925,6.630716895218589e-19,0.1251947510539678,0.27434956370475516,0.171887089250225
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.11981401930256065,1.9556874717178672e-17,-0.18759733826464403,8.570381256247305e-41,-0.12289390478739609,1.477148952720565e-38,0.14747068044413147,-0.0010642406501316511,661.4978034661756,0.014355399221433918,0.014157993933875623,1.9556874717178645e-17,0.11981401930256065,0.18759733826464403,0.12289390478739609
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.11067816791734898,4.35146184224352e-15,-0.27606702285540546,4.579188539634585e-88,-0.18843029586762805,9.677290853289988e-86,0.13108799766524282,-0.0013212939607973823,651.3194071106484,0.012249656853540958,0.012051829827074534,4.351461842243078e-15,0.11067816791734898,0.27606702285540546,0.18843029586762805
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.11067816791734898,4.35146184224352e-15,-0.27606702285540546,4.579188539634585e-88,-0.18843029586762805,9.677290853289988e-86,0.13108799766524282,-0.0013212939607973823,651.3194071106484,0.012249656853540958,0.012051829827074534,4.351461842243078e-15,0.11067816791734898,0.27606702285540546,0.18843029586762805
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.10455483415098331,1.2830836888331237e-13,-0.060971223567651056,1.6171576973064037e-05,-0.03845015332152426,4.624242823409929e-05,0.8387331609434296,5.240712639659924e-07,527.6560176242762,0.010931713344339622,0.010733622359629824,1.2830836888329215e-13,0.10455483415098331,0.060971223567651056,0.03845015332152426
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.09070293901315195,1.3441147012399446e-10,0.206204966394588,4.229345559344496e-49,0.13193791468269164,2.1332746847685845e-44,0.6448450113709807,3.755218706529816,484.16445978221947,0.008227023145623513,0.008028390464498991,1.3441147012399868e-10,0.09070293901315195,0.206204966394588,0.13193791468269164
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.06569386213438883,3.371364161812955e-06,-0.14711508487991987,1.4389783919007423e-25,-0.10550542149393162,5.199071099120477e-29,0.934717753176554,3.2198087516458615e-07,580.4237585560708,0.004315683522132185,0.004116267476372504,3.3713641618126954e-06,0.06569386213438883,0.14711508487991987,0.10550542149393162
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.05250652983494953,0.00020518342957584742,-0.165347069843275,5.976734154627261e-32,-0.13423685739753197,1.1326340370207386e-31,0.02208389810540412,-0.0011909310851828888,636.7426720525075,0.002756935675308436,0.002557207442918097,0.00020518342957582945,0.05250652983494953,0.165347069843275,0.13423685739753197
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.05250652983494953,0.00020518342957584742,-0.165347069843275,5.976734154627261e-32,-0.13423685739753197,1.1326340370207386e-31,0.02208389810540412,-0.0011909310851828888,636.7426720525075,0.002756935675308436,0.002557207442918097,0.00020518342957582945,0.05250652983494953,0.165347069843275,0.13423685739753197
