feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4121,0.09887689141385422,2.003526744917964e-10,0.09648282740728309,5.423937333246233e-10,0.0788088493415873,5.721654810021829e-10,0.011106577858771005,0.9364158427285693,267.95333097791246,0.009776639655666663,0.009536235829411654,2.0035267449195956e-10,0.09887689141385422,0.09648282740728309,0.0788088493415873
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4121,0.09887689141385422,2.003526744917964e-10,0.09648282740728309,5.423937333246233e-10,0.0788088493415873,5.721654810021829e-10,0.011106577858771005,0.9364158427285693,267.95333097791246,0.009776639655666663,0.009536235829411654,2.0035267449195956e-10,0.09887689141385422,0.09648282740728309,0.0788088493415873
CWE FP Equity_DX_BROKER_SI_CON_RATIO,5,4121,-0.07983683339933963,2.8703813399347797e-07,-0.05659465687463644,0.00027808190033684795,-0.05037158173815463,4.8722493015604936e-05,0.14578418392383252,-16.156708255054085,271.0169420401304,0.00637391996723391,0.006132690037631394,2.870381339939742e-07,0.07983683339933963,0.05659465687463644,0.05037158173815463
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4121,-0.07902159952488211,3.7903215465909863e-07,-0.05648230132428116,0.0002859812922256745,-0.05014447369358512,5.1425532966353386e-05,0.15357517103710028,-0.15831363270323984,271.0065730055349,0.006244413191470954,0.006003151820553665,3.7903215465875087e-07,0.07902159952488211,0.05648230132428116,0.05014447369358512
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4121,0.03910561392720288,0.012053157553497286,0.4261324290487521,1.6958378385323262e-181,0.30811006192423507,5.9368694370220635e-171,0.9271027293172303,2.503359121007796e-06,267.60100343236235,0.0015292490406229042,0.0012868429345390675,0.012053157553499155,0.03910561392720288,0.4261324290487521,0.30811006192423507
CWE FP Equity_DX_UTILIZATION_QUANTITY,5,4121,0.03779404579344059,0.0152528087931652,0.09634009671040684,5.751417967558987e-10,0.07846403877361476,6.569640751931385e-10,0.013961032791335537,0.7524993167121267,268.3264084224063,0.0014283898974363218,0.0011859593050346229,0.015252808793164332,0.03779404579344059,0.09634009671040684,0.07846403877361476
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4121,0.034013500483214706,0.02900147077621241,0.4926395881342771,5.772750064752761e-251,0.3822398787701408,1.0682925903252397e-229,0.6903155098882239,2.169245112025114,267.74276502041596,0.0011569182151213164,0.0009144217155376833,0.029001470776225845,0.034013500483214706,0.4926395881342771,0.3822398787701408
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4121,-0.03158713633923343,0.04259828241884117,-0.044652583193042786,0.004143389625517533,-0.0354421782418041,0.003493646475007559,0.19475674274393118,-1.199354078258084,268.954346959242,0.0009977471821128736,0.0007552120394039852,0.04259828241886095,0.03158713633923343,0.044652583193042786,0.0354421782418041
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4121,0.019299489290598163,0.21546754103880278,0.3317620100800193,1.8845143764170637e-106,0.23745387815046853,1.931658755297512e-99,0.864463606613441,0.0003368206442120047,268.04844841729096,0.0003724702868777019,0.00012978334108670886,0.21546754103886526,0.019299489290598163,0.3317620100800193,0.23745387815046853
CWE FP Equity_DX_DSS,5,4121,-0.01842279996109334,0.23704960606997416,-0.030308737719395764,0.05171163613617925,-0.024753905846258268,0.05172278977867194,0.0026249576064287794,-13.632079702048973,268.50873910614513,0.0003393995584063392,9.670458379074098e-05,0.23704960606993214,0.01842279996109334,0.030308737719395764,0.024753905846258268
