feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1196,0.7111161192726718,6.772033113419531e-185,0.3952699797533522,5.220614424634786e-46,0.30276478253524264,1.112482036492702e-44,1.0644610094935338,5.9088000748084855e-06,5.255488464379045,0.5056861350894246,0.5052721368776067,6.772033113419559e-185,0.7111161192726718,0.3952699797533522,0.30276478253524264
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1196,0.7089808992236515,2.6157708764733273e-183,0.6544859268840048,3.571643891759336e-147,0.543535849843785,2.6133909409038564e-132,0.703391759740633,5.880056112250671,5.262840465025155,0.5026539154639772,0.5022373777047344,2.6157708764764435e-183,0.7089808992236515,0.6544859268840048,0.543535849843785
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1196,-0.6182212416811003,5.115220372279614e-127,-0.3496943103029031,9.972719632155865e-36,-0.31362600301164806,1.9398050269337183e-44,0.7880637488014635,-0.14160742469305296,17.37650255456645,0.38219750366572136,0.38168008113947827,5.1152203722786955e-127,0.6182212416811003,0.3496943103029031,0.31362600301164806
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1196,-0.6182149843680523,5.153658086929632e-127,-0.34965253951808245,1.0174049917265851e-35,-0.3137213644506133,1.9342162481390776e-44,0.787883414294756,-0.14160814961227425,17.376817861602404,0.3821897668971913,0.38167233789124266,5.1536580869304305e-127,0.6182149843680523,0.34965253951808245,0.3137213644506133
ALHPI FP Equity_DX_UTILIZATION_QUANTITY,5,1196,-0.6158842805365272,8.280196146892936e-126,-0.30311020850203146,7.779335239382806e-27,-0.261628838445538,1.4236364766321955e-38,1.819325962872203,-0.1908328587511649,15.671311342186836,0.37931344701199576,0.3787936090279188,8.28019614689129e-126,0.6158842805365272,0.30311020850203146,0.261628838445538
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1196,-0.4743399313158271,3.978111344709615e-68,-0.3579780066064646,1.78365777772602e-37,-0.3128301778786281,1.8624059742590562e-54,1.2137361805721798,-0.1679927740923837,15.877991167534669,0.22499837044070348,0.22434929034894535,3.97811134470919e-68,0.4743399313158271,0.3579780066064646,0.3128301778786281
ALHPI FP Equity_DX_BROKER_SI_CON_RATIO,5,1196,-0.432819844511121,8.776266785683911e-56,-0.33100582772092735,5.66469765563271e-32,-0.28315171287532276,6.219883172445251e-45,1.24573213728981,-17.044943004374602,14.766013913207424,0.187333017802631,0.18665239218940044,8.776266785687599e-56,0.432819844511121,0.33100582772092735,0.28315171287532276
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1196,-0.4310962403039925,2.628210116387388e-55,-0.1806888787730274,3.090955497079145e-10,-0.11515829326008864,1.3788492119207402e-08,1.7899141335038462,-12.711984208399286,13.468292674559624,0.18584396840423767,0.1851620956809582,2.6282101163865147e-55,0.4310962403039925,0.1806888787730274,0.11515829326008864
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1196,-0.4310962403039925,2.628210116387388e-55,-0.1806888787730274,3.090955497079145e-10,-0.11515829326008864,1.3788492119207402e-08,1.7899141335038462,-12.711984208399286,13.468292674559624,0.18584396840423767,0.1851620956809582,2.6282101163865147e-55,0.4310962403039925,0.1806888787730274,0.11515829326008864
ALHPI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1196,-0.4031929289384249,5.727138231960706e-48,-0.28033802700078597,4.89854635237112e-23,-0.21072826060383726,1.2701889379640573e-25,1.8203752735482963,-4.570907325800315,12.137258342805444,0.1625645379459455,0.161863168212232,5.727138231959698e-48,0.4031929289384249,0.28033802700078597,0.21072826060383726
ALHPI FP Equity_DX_DSS,5,1196,-0.3096556938160023,5.422128779297851e-28,-0.3386386810120411,1.7817257116893563e-33,-0.281324901527868,7.675166149966871e-34,0.438873766861418,-4.028857109735813,10.77988559579024,0.09588664871266983,0.0951294348506202,5.42212877929907e-28,0.3096556938160023,0.3386386810120411,0.281324901527868
ALHPI FP Equity_DX_SUPPLY_SI_QTY,5,1196,-0.2345269893803537,2.0850489334153077e-16,-0.36938148347373195,5.746871625791316e-40,-0.3265678132067312,5.786230968515779e-59,1.7507191805618634,-6.618433029610433e-06,10.208362161339126,0.05500290874781244,0.05421145389751758,2.0850489334151113e-16,0.2345269893803537,0.36938148347373195,0.3265678132067312
ALHPI FP Equity_DX_SI_QTY,5,1196,-0.20798686127043647,3.7324580898315187e-13,-0.37819292836516555,5.807534986719656e-42,-0.3200336002722293,9.939718576492724e-57,1.7075301163761205,-2.7860317420606495e-06,10.044707910883474,0.04325853446112782,0.042457243451463844,3.7324580898313404e-13,0.20798686127043647,0.37819292836516555,0.3200336002722293
ALHPI FP Equity_DX_BROKER_SI_QTY,5,1196,-0.2036427981732864,1.1613393893687755e-12,-0.3834685730116015,3.4631604705021736e-43,-0.3392263093981496,1.8056761349364609e-63,1.687732684377886,-4.036094788036505e-06,10.01005650890965,0.04147038924784596,0.040667600629125666,1.1613393893687287e-12,0.2036427981732864,0.3834685730116015,0.3392263093981496
ALHPI FP Equity_DX_SHORT_INTEREST_VALUE,5,1196,0.17169633107129162,2.286324474805952e-09,0.08727299519587234,0.0025211481438785622,0.1715089834902227,1.4786478242284744e-17,1.774398275155626,6.514653386515261e-06,8.351121249525644,0.029479630103342758,0.02866679897277613,2.286324474805845e-09,0.17169633107129162,0.08727299519587234,0.1715089834902227
ALHPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1196,0.1704355906130422,3.0018107770465394e-09,0.08995854237942084,0.0018449456363179761,0.17310336062206677,7.431278854297566e-18,1.811687666292063,1.199899588414445e-05,8.363795601677593,0.029048290547616817,0.028235098161140892,3.0018107770460724e-09,0.1704355906130422,0.08995854237942084,0.17310336062206677
ALHPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1196,0.1694993003049524,3.669690108474923e-09,0.08729907184101525,0.0025136147183272245,0.1652708110331593,2.0840027283087535e-16,1.7708220151288514,1.2837499513957437e-05,8.332551371256187,0.028730012803868,0.02791655385311753,3.669690108474678e-09,0.1694993003049524,0.08729907184101525,0.1652708110331593
