feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5116080176562452,0.0,-0.11201426459525139,2.0273746069165794e-15,-0.06652015189418252,1.6637305256712855e-11,1.0913900429390728,-1.8899789200396724e-05,149.81823635513538,0.26174276373015326,0.26159490528107054,0.0,0.5116080176562452,0.11201426459525139,0.06652015189418252
EEE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.33964656548175537,4.207776254997021e-135,0.39421299645061686,2.1675048190169724e-185,0.2724740503727111,9.096391672375008e-172,1.1235099611802393,4.376436846905887,109.20012906187256,0.11535978944355252,0.11518261335491708,4.2077762550001304e-135,0.33964656548175537,0.39421299645061686,0.2724740503727111
EEE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2949167714602477,8.43417992233127e-101,0.39346130130139867,1.2490891129144931e-184,0.2711367299502543,9.811514851248603e-173,1.1606655169270468,4.0733844252390255e-06,113.09045337164493,0.08697590208853567,0.08679304126379872,8.434179922323685e-101,0.2949167714602477,0.39346130130139867,0.2711367299502543
EEE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.2781975878832516,1.8646761601925068e-89,0.23641880768857415,2.0753430550301153e-64,0.15875416233313774,3.491214785310822e-60,1.1118282986704915,0.8691481558317883,107.71348466360149,0.0773938979040596,0.07720911799176311,1.86467616018629e-89,0.2781975878832516,0.23641880768857415,0.15875416233313774
EEE FP Equity_DX_SI_MV,5,4995,0.2765270914022993,2.299566148274435e-88,0.4901688028583224,2.7194793372905578e-300,0.34369230052667565,1.4146571262299254e-283,1.18076357482026,1.5911979941977958,114.02561049004576,0.07646723227941565,0.07628226677416416,2.2995661482725196e-88,0.2765270914022993,0.4901688028583224,0.34369230052667565
EEE FP Equity_DX_DSS,5,4995,0.257267270990036,2.4868767997258517e-76,0.23778269232291618,3.729208855418221e-65,0.19791308914584044,7.625352893028985e-68,0.2645264977965751,29.771830020350837,114.4937665441295,0.06618644872266066,0.06599942417804272,2.4868767997294013e-76,0.257267270990036,0.23778269232291618,0.19791308914584044
EEE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.2499461358783222,5.140798199777974e-72,0.47930269112953405,2.3688598103118976e-285,0.3362877121466144,4.880320553686336e-274,1.1150208576596756,1.493856702516399e-06,115.93272127073664,0.062473070840504685,0.062285302579106805,5.14079819977598e-72,0.2499461358783222,0.47930269112953405,0.3362877121466144
EEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.22171847262196176,1.126030290612558e-56,0.34831832539387825,1.890604914442648e-142,0.2385317384041303,5.882169199654713e-136,1.0133571211510635,2.257222232431656e-06,117.5828385525691,0.04915908110181555,0.0489686463093264,1.1260302906130556e-56,0.22171847262196176,0.34831832539387825,0.2385317384041303
EEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.2212418558546285,1.9642061963917727e-56,0.38367311415243505,6.635241416967122e-175,0.265053686097328,9.92051104239049e-169,1.0350715956082421,3.2846832298218573,117.05784846673549,0.04894795878200031,0.048757481705850036,1.9642061963909048e-56,0.2212418558546285,0.38367311415243505,0.265053686097328
EEE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2020338182121854,3.6439369440265745e-47,-0.008432635508237054,0.5512817224647379,-0.005581018551368401,0.5623501089902279,1.2059151910158619,-0.00020923023541706017,132.2441198317558,0.04081766370139428,0.04062555828655379,3.6439369440266727e-47,0.2020338182121854,0.008432635508237054,0.005581018551368401
