feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7690156373308092,0.0,0.6274769548499892,0.0,0.47846731273677773,0.0,0.9075130900462414,8.425897744558515e-07,5.645785942677933,0.5913850504593106,0.591303212896815,0.0,0.7690156373308092,0.6274769548499892,0.47846731273677773
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7689271822983863,0.0,0.6202461991923699,0.0,0.4718360510410875,0.0,0.9092929882923477,0.8414915013902395,5.6426904638012765,0.5912490116773358,0.5911671468689395,0.0,0.7689271822983863,0.6202461991923699,0.4718360510410875
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6469711036128573,0.0,0.5901036135941738,0.0,0.4218999882147789,0.0,0.996592679803332,9.447962191414346e-06,5.84170537747297,0.41857160891003864,0.4184551602036316,0.0,0.6469711036128573,0.5901036135941738,0.4218999882147789
BIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5017616138053288,7.7322696e-317,0.35943461545063266,3.2455122218698103e-152,0.24871415478901684,4.2752882334740116e-151,1.147686984592637,1.8361046744863704e-06,6.734040245198439,0.251764717088528,0.251614860232347,0.0,0.5017616138053288,0.35943461545063266,0.24871415478901684
BIG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.5008541426783891,1.609475847e-315,0.34012502719053683,1.677837088079635e-135,0.23503516480527825,1.9441365188253559e-131,1.0352703686173754,1.8319426849668214,6.731539193875856,0.2508548722381041,0.2507048331578393,0.0,0.5008541426783891,0.34012502719053683,0.23503516480527825
BIG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.4772504319229095,1.368044742586603e-282,0.34555080087810147,4.435777456238118e-140,0.23199268572301132,5.923521515451406e-132,1.0925814104564933,1.1749654230248045e-06,6.840427439828992,0.22776797477060362,0.22761331183745126,1.3680447425870047e-282,0.4772504319229095,0.34555080087810147,0.23199268572301132
BIG FP Equity_DX_SI_MV,5,4995,0.4766476594729216,8.782667235560426e-282,0.3293007876265373,1.2205347526799196e-126,0.22058006507541017,2.2108026804917997e-117,1.03621630889163,1.1607443967240638,6.83502466365212,0.2271929912810141,0.22703821318994277,8.782667235538638e-282,0.4766476594729216,0.3293007876265373,0.22058006507541017
BIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4728250384624545,1.0646311003125486e-276,0.30623043718675597,6.355280521412043e-109,0.1953842631696351,1.2761632646184414e-92,1.1084479440893396,1.5384331056811283e-06,6.849406977121938,0.22356351699702148,0.22340801199341587,1.064631100311996e-276,0.4728250384624545,0.30623043718675597,0.1953842631696351
BIG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.44949057001292486,4.933283249581054e-247,-0.3733909024385102,4.846478725197836e-165,-0.26064847123978646,7.471378792919583e-142,0.6984506577218057,-0.045365966836500266,10.355706033140589,0.20204177253054423,0.20188195714350843,4.933283249580535e-247,0.44949057001292486,0.3733909024385102,0.26064847123978646
BIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.44690639101474716,6.894842984481122e-244,-0.36592487512530575,4.227890514625982e-158,-0.25647039565392954,2.802285925836983e-137,0.6914468879618387,-0.045037553923244926,10.334274974333818,0.19972532232982598,0.19956504300323474,6.894842984524565e-244,0.44690639101474716,0.36592487512530575,0.25647039565392954
BIG FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.3135561567019474,2.2237550208485668e-114,0.1381265874627842,1.0532019059680726e-22,0.09523856586429065,1.8941122326302412e-23,1.2578824928927177,1.647560346992885e-05,6.843860659862006,0.09831746340569603,0.09813687407331184,2.2237550208522568e-114,0.3135561567019474,0.1381265874627842,0.09523856586429065
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.28568523312904215,1.931977479220717e-94,0.2551159700877031,4.768183700348964e-75,0.19634672242332374,1.2834686812393193e-71,0.11128926840234277,18.21279391496037,7.397946500705455,0.0816160524279953,0.08143211813046436,1.9319774792286728e-94,0.28568523312904215,0.2551159700877031,0.19634672242332374
BIG FP Equity_DX_SI_QTY,5,4995,0.2814521398518841,1.327401695311958e-91,0.07200914492216874,3.494606163535479e-07,0.043647522442744786,4.639086697413869e-06,1.1990280623593028,1.0141596745943353e-05,6.954912690171329,0.07921530702720436,0.07903089190744206,1.327401695312313e-91,0.2814521398518841,0.07200914492216874,0.043647522442744786
BIG FP Equity_DX_BROKER_SI_QTY,5,4995,0.2772736492868536,7.49883495062875e-89,0.05760050702848865,4.635225478413378e-05,0.03129350258226913,0.0011179070861298999,1.191016379112853,1.3306969634814153e-05,6.957423366571073,0.076880676588849,0.0766957938883861,7.498834950618346e-89,0.2772736492868536,0.05760050702848865,0.03129350258226913
BIG FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.26348970713704595,4.1353437705968024e-80,0.23580673314386308,4.4677488777896965e-64,0.18604850804143558,4.681642129863739e-62,0.08456452870869424,20.850656992893754,7.48262381693587,0.06942682576716619,0.06924045020653469,4.135343770604667e-80,0.26348970713704595,0.23580673314386308,0.18604850804143558
BIG FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.26348970713704595,4.1353437705968024e-80,0.23580673314386308,4.4677488777896965e-64,0.18604850804143558,4.681642129863739e-62,0.08456452870869424,20.850656992893754,7.48262381693587,0.06942682576716619,0.06924045020653469,4.135343770604667e-80,0.26348970713704595,0.23580673314386308,0.18604850804143558
BIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.260363661677752,3.3725092157670477e-78,0.044905895866688035,0.0015007144531114965,0.029681921253029906,0.0019476926284457594,1.0908881648235194,1.793452818620682,6.982363786240118,0.06778923632224676,0.06760253278455841,3.3725092157625433e-78,0.260363661677752,0.044905895866688035,0.029681921253029906
