feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4868,-0.28028883194678134,1.4320160776375593e-88,-0.4223410034189858,6.873759991274917e-210,-0.25366473190350575,3.9404777675136315e-139,1.290513588473992,-1.3081837374703481e-05,13.479422669989635,0.07856182931409128,0.0783724667636011,1.4320160776364813e-88,0.28028883194678134,0.4223410034189858,0.25366473190350575
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4868,-0.2763574979200332,4.66155372540638e-86,-0.46333930922532324,1.0868373986301956e-257,-0.3145180478491525,3.659725296309644e-192,0.8805065280877411,-0.00014294198414224713,13.426325059217792,0.07637346665662248,0.0761836543809663,4.66155372540125e-86,0.2763574979200332,0.46333930922532324,0.3145180478491525
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4868,-0.2739983174319317,1.434040384791051e-84,-0.44380753310288135,4.2617068412067984e-234,-0.3165074666617313,1.7946026742163713e-188,0.7327828797311802,-11.49519131066556,13.414852931047069,0.07507507795553026,0.07488499885112332,1.43404038479724e-84,0.2739983174319317,0.44380753310288135,0.3165074666617313
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4868,-0.06726743285530322,2.634484682588815e-06,-0.09130216103876196,1.7485287811796024e-10,-0.07740211376755342,1.9087422470315167e-10,0.0008873427221356422,-0.04268418586707841,11.747826647790085,0.004524907522943433,0.004320329822064539,2.6344846825882352e-06,0.06726743285530322,0.09130216103876196,0.07740211376755342
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4868,-0.06726703216811428,2.634846313968669e-06,-0.09130216103876196,1.7485287811796024e-10,-0.07740211376755342,1.9087422470315167e-10,0.0008873427221356422,-0.042684050004244516,11.747826117123907,0.004524853616707958,0.004320275904750925,2.634846313967944e-06,0.06726703216811428,0.09130216103876196,0.07740211376755342
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4868,-0.06422128736398597,7.316549653878138e-06,-0.09536217689109644,2.6106920123282885e-11,-0.08057041350774298,2.7036639803012337e-11,0.0010545682188958239,-0.027964774104449128,11.723422055335625,0.004124373750688415,0.003919713737073782,7.316549653882967e-06,0.06422128736398597,0.09536217689109644,0.08057041350774298
SABE FP Equity_DX_UTILIZATION_QUANTITY,5,4868,-0.05098456062080427,0.00037276955333332296,-0.09129173989949492,1.7569025725771363e-10,-0.07716605878434964,1.863049217347754e-10,0.00964011410301735,-0.05424181762089633,11.712050152652822,0.0025994254216972212,0.002394452019605642,0.00037276955333333196,0.05098456062080427,0.09129173989949492,0.07716605878434964
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4868,-0.050194146830100206,0.00045934617023031597,-0.09122032398514753,1.81535135938409e-10,-0.07697201324447164,1.985299518004667e-10,0.00792219058193222,-1.2936180336711643e-05,11.710605665296036,0.0025194523760012633,0.0023144625388406004,0.0004593461702302953,0.050194146830100206,0.09122032398514753,0.07697201324447164
SABE FP Equity_DX_SUPPLY_SI_QTY,5,4868,-0.049614817938041664,0.0005343435974600669,-0.09126635655556103,1.7774633201843543e-10,-0.07714433769725318,1.9031710174647937e-10,0.009648583120021037,-0.0001456869096818831,11.710761911189731,0.002461630159025563,0.0022566284389596847,0.0005343435974600166,0.049614817938041664,0.09126635655556103,0.07714433769725318
SABE FP Equity_DX_SUPPLY_SI_MV,5,4868,-0.049595221300965955,0.0005370695962627186,-0.09117257160659323,1.8554882916884908e-10,-0.07697781838960291,2.05298441850626e-10,0.011818320553289574,-11.515120818892445,11.71056167645971,0.0024596859758916345,0.0022546838562813587,0.0005370695962625772,0.049595221300965955,0.09117257160659323,0.07697781838960291
