feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4162446309427816,1.3966706393010698e-208,-0.4283936833017663,3.899889031082371e-222,-0.31926584721409457,1.5994130067459884e-246,0.9902708286132831,-0.6340521420077606,6.288426453001334,0.17325959278869274,0.17309401289539983,1.3966706393047643e-208,0.4162446309427816,0.4283936833017663,0.31926584721409457
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.41546773422736843,9.839253812315255e-208,-0.5195816129040581,0.0,-0.37499523909831833,0.0,0.9354532035565795,-0.7255503205149283,6.190002877921295,0.17261343818402342,0.1724477288786327,9.83925381232728e-208,0.41546773422736843,0.5195816129040581,0.37499523909831833
ABCA FP Equity_DX_SI_QTY,5,4995,-0.40512730930844065,1.1654173747213943e-196,-0.38507616052274657,2.8062213437334365e-176,-0.28843618866123066,2.641637606766092e-204,1.0144152960025647,-1.0968498917778327e-06,6.25942020172509,0.16412813674749716,0.16396072800260375,1.1654173747233125e-196,0.40512730930844065,0.38507616052274657,0.28843618866123066
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4025382272431141,6.001650489264052e-194,0.4307366720436936,8.17298072304933e-225,0.3217022134901229,2.1121393765749725e-237,0.9065198719543632,0.09642671345805393,5.328620942411648,0.16203702439202927,0.16186919683833245,6.001650489269394e-194,0.4025382272431141,0.4307366720436936,0.3217022134901229
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.4011321675680315,1.7413544001356762e-192,-0.40357581067222664,4.94774631957444e-195,-0.2981599439656413,2.4589487550888403e-216,0.9600953601645976,-0.320196048205254,6.243788249732266,0.1609070158578274,0.1607389619855778,1.7413544001300965e-192,0.4011321675680315,0.40357581067222664,0.2981599439656413
ABCA FP Equity_DX_DSS,5,4995,-0.3996656950196103,5.73881083392124e-191,-0.5138170949412546,0.0,-0.42034027147256686,1.1028044924727823e-288,0.23384983666370784,-1.323511710476374,6.137375788146276,0.15973266777550776,0.15956437870436324,5.738810833938402e-191,0.3996656950196103,0.5138170949412546,0.42034027147256686
ABCA FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3961967313687552,2.0849963759903733e-187,-0.33535891857847405,1.4821019167668765e-131,-0.24404616372369217,9.622905532869327e-147,1.0524034488172211,-1.0893151762733412e-06,6.220739047494982,0.15697184994728575,0.1568030079384628,2.0849963759891238e-187,0.3961967313687552,0.33535891857847405,0.24404616372369217
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3909302933437198,4.39711244947721e-182,0.4127803294245378,8.102503494332176e-205,0.308817467624108,3.880095638564025e-219,0.933914161840204,9.273587925491688e-08,5.384031179632338,0.152826494253807,0.15265682201151853,4.3971124494695587e-182,0.3909302933437198,0.4127803294245378,0.308817467624108
ABCA FP Equity_DX_SI_MV,5,4995,-0.35317674074837785,1.1403247799573547e-146,-0.3002167030538794,1.4665072425459342e-104,-0.22408929036754358,1.0871445358883601e-123,0.978112179997189,-0.20105374845172552,6.245939123528768,0.12473381020564678,0.12455851154956932,1.1403247799599222e-146,0.35317674074837785,0.3002167030538794,0.22408929036754358
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.33754336989113487,2.3491766398483474e-133,0.36184953806792186,2.175159113116727e-154,0.2631730531776537,1.0627233354304976e-159,0.9511773219404325,5.501179766414319e-07,5.387261151811089,0.11393552655746386,0.11375806521689857,2.349176639849696e-133,0.33754336989113487,0.36184953806792186,0.2631730531776537
ABCA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.3353705941570957,1.4497609062860668e-131,-0.24319970917635622,3.660580377026762e-68,-0.17752959659068002,1.122392353667419e-78,0.9161174375230088,-2.1381689759934978e-07,6.203127931823283,0.11247343542528343,0.11229568125653222,1.449760906284117e-131,0.3353705941570957,0.24319970917635622,0.17752959659068002
ABCA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.3352525356585908,1.8120205015379424e-131,-0.21827466428235467,6.0913831590078264e-55,-0.15334164259338984,3.758487234844098e-59,0.9553490055330132,-2.1791010694094475e-07,6.181670517502593,0.112394262665515,0.11221649264001232,1.8120205015363936e-131,0.3352525356585908,0.21827466428235467,0.15334164259338984
ABCA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.3132598305397572,3.722338591766118e-114,-0.3776038788637777,4.865151200119917e-169,-0.2714146973345512,4.389527536041636e-181,0.6722706936821741,-0.029859334670623638,6.141055891618971,0.09813172142979742,0.09795109489693732,3.722338591763067e-114,0.3132598305397572,0.3776038788637777,0.2714146973345512
ABCA FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.27593723127295733,5.560018453279e-88,-0.26805332484380545,6.013671454832491e-83,-0.1834048902446204,1.1297063556578023e-83,0.752791888916736,-0.02829864994834249,6.136779152511908,0.07614135560258584,0.07595632483062553,5.560018453278595e-88,0.27593723127295733,0.26805332484380545,0.1834048902446204
ABCA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.27092136837475067,9.274841804576735e-85,0.3136709132267905,1.8212759130921124e-114,0.2153359260732391,1.930700418752222e-114,0.7654372066081079,0.030853303108921266,5.320733026790993,0.07339838784204755,0.07321280770742744,9.274841804584892e-85,0.27092136837475067,0.3136709132267905,0.2153359260732391
ABCA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.22849290616910378,3.5912710550100504e-60,-0.2917449665333112,1.3744881895289203e-98,-0.19953871307854654,1.1611447833954821e-98,0.7904061077132187,-1.2191046307238909,6.541407368937194,0.05220900816960272,0.05201918421770391,3.591271055007258e-60,0.22849290616910378,0.2917449665333112,0.19953871307854654
ABCA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.215927113607828,8.895971007980633e-54,-0.2951838147695443,5.4765405052784966e-101,-0.20193596653394846,5.3571532592732855e-101,0.778974334878697,-0.012548685392247837,6.697933847890046,0.04662451839100801,0.046433575975304175,8.895971007986411e-54,0.215927113607828,0.2951838147695443,0.20193596653394846
ABCA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.18560090743163654,5.950433972149282e-40,-0.14497200064032928,7.207562274497286e-25,-0.10210164747888527,3.969555308795181e-27,0.8882904488975463,-2.895886306942299e-06,6.09810572836115,0.03444769683944682,0.0342543156451427,5.950433972148692e-40,0.18560090743163654,0.14497200064032928,0.10210164747888527
ABCA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.14533734083616587,5.485880658661157e-25,-0.24006944500061936,2.0464661569617757e-66,-0.1637141841883207,4.6114523555975274e-63,0.5297364127538331,-0.004549237240491018,6.026707509278349,0.021122942641328524,0.020926892760022908,5.485880658690414e-25,0.14533734083616587,0.24006944500061936,0.1637141841883207
ABCA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.1387486702126057,6.764027316530783e-23,-0.23641511775958027,2.0849722255588647e-64,-0.16119911294270392,3.3936834523753625e-61,0.5222848148858517,-0.0043466885684274445,6.0189494297501955,0.019251193485766316,0.01905476872980505,6.764027316512027e-23,0.1387486702126057,0.23641511775958027,0.16119911294270392
ABCA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.06897474995593633,1.0640707669748385e-06,-0.13145732327589116,1.0690311946401239e-20,-0.10313224974585472,1.2900298985683329e-20,0.050578695503570525,-1.3691603287779321e-05,5.8818947637275025,0.0047575161314837855,0.004558188576132549,1.064070766976343e-06,0.06897474995593633,0.13145732327589116,0.10313224974585472
ABCA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.06897474995593633,1.0640707669748385e-06,-0.13145732327589116,1.0690311946401239e-20,-0.10313224974585472,1.2900298985683329e-20,0.050578695503570525,-1.3691603287779321e-05,5.8818947637275025,0.0047575161314837855,0.004558188576132549,1.064070766976343e-06,0.06897474995593633,0.13145732327589116,0.10313224974585472
ABCA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.052570636103640836,0.00020153335372186042,0.015609672651743678,0.27002299670961577,0.009163818563939403,0.33265089467626885,0.8028161615608784,-1.8579927901797204e-07,5.932047794686847,0.0027636717803416477,0.0025639448970611323,0.00020153335372196561,0.052570636103640836,0.015609672651743678,0.009163818563939403
ABCA FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.05007474079353246,0.0003995462942352413,-0.036629918026371125,0.009624060321477642,-0.025268871366294535,0.00789168529042199,0.7441023777402771,-0.14605768262597119,5.931696872419911,0.002507479665539769,0.0023077014720018774,0.00039954629423545206,0.05007474079353246,0.036629918026371125,0.025268871366294535
ABCA FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.049385835673541066,0.0004801072073787051,-0.0373456762926367,0.008298493345522266,-0.028302806328494013,0.008087972217840609,0.0375398377996321,-8.493874500427107e-07,5.871981188172203,0.0024389607651743583,0.0022391688486441685,0.0004801072073788049,0.049385835673541066,0.0373456762926367,0.028302806328494013
ABCA FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.04293814840011368,0.002402906255105351,-0.1328083943325574,4.2722518584153035e-21,-0.10391827256642017,3.1019055499869844e-21,0.048230241733271395,-2.4376839407007353e-06,5.871636862832703,0.001843684588029748,0.0016437734493531808,0.002402906255106718,0.04293814840011368,0.1328083943325574,0.10391827256642017
ABCA FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.04062357657724605,0.004084631790343632,0.028814368995229062,0.041712444509515646,0.023123737285721212,0.04079982389093669,0.014489964848840575,-7.207439935130362e-07,5.868955621089201,0.0016502749739276679,0.0014503250990977046,0.004084631790343022,0.04062357657724605,0.028814368995229062,0.023123737285721212
ABCA FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.03931370451646195,0.005454545459501986,-0.007296898845458114,0.6061419079338004,-0.005813424056736238,0.5971705127927274,0.029151693769043252,-0.13470513613762314,5.870859773765675,0.0015455673628081978,0.0013455965170967588,0.00545454545950435,0.03931370451646195,0.007296898845458114,0.005813424056736238
ABCA FP Equity_DX_BROKER_SI_MV_ADD,5,4995,-0.03493864393765734,0.013532640795284946,0.02805778184009969,0.04738009933952792,0.022563586459171676,0.04703460294823289,0.01563588299132035,-0.1236611235520879,5.868543123589568,0.0012207088402026445,0.0010206729316987184,0.013532640795280847,0.03493864393765734,0.02805778184009969,0.022563586459171676
