feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1330,-0.22663639610510533,5.932166729574509e-17,-0.5186289895403726,1.8841436908340946e-92,-0.40393951533734945,8.478523814773488e-98,1.1650043614454102,-1.1010726085286001e-05,46.901717642801316,0.05136405603951022,0.05064972174435933,5.932166729566841e-17,0.22663639610510533,0.5186289895403726,0.40393951533734945
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1330,-0.19405577438276755,9.445173963695419e-13,-0.4384149263426514,1.3932780049242894e-63,-0.2931609719607015,1.8953973111143125e-54,1.2127209084000627,-2.199343535913033e-07,46.706632837996686,0.03765764357129575,0.03693298818241886,9.445173963697361e-13,0.19405577438276755,0.4384149263426514,0.2931609719607015
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1330,-0.19314475396386283,1.2102137557100975e-12,-0.4358855687053936,8.607968845811558e-63,-0.2919393909793848,6.901587592977331e-54,1.1543581105904215,-0.21926715754907636,46.69940098192144,0.03730489598376108,0.036579974971700735,1.210213755709475e-12,0.19314475396386283,0.4358855687053936,0.2919393909793848
EGRI FP Equity_DX_SUPPLY_SI_QTY,5,1330,-0.10193456229353513,0.00019634291168656528,0.005398478654640066,0.844066750139262,0.007181827876260818,0.7376357456706373,0.31768211373081634,-6.026336370596323e-05,45.28798823495836,0.010390654989974712,0.009645467230178117,0.00019634291168662958,0.10193456229353513,0.005398478654640066,0.007181827876260818
EGRI FP Equity_DX_SI_QTY,5,1330,-0.10050568830661033,0.00024140366200210304,-0.04029109169986227,0.14194207007943707,-0.030570746040214827,0.15011781808541447,0.2524462591543728,-2.80765256764452e-05,45.30393332606349,0.010101393381985457,0.009355987804712917,0.00024140366200214118,0.10050568830661033,0.04029109169986227,0.030570746040214827
EGRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1330,-0.09618347208639519,0.0004437796494835704,0.006928337715917937,0.8007039640159361,0.00847894618148535,0.6921681847416037,0.3243613838655388,-1.3294663771496104e-06,45.283342855042044,0.0092512603025946,0.008505214564870744,0.00044377964948370433,0.09618347208639519,0.006928337715917937,0.00847894618148535
EGRI FP Equity_DX_SUPPLY_SI_MV,5,1330,-0.09611950976194147,0.00044771505778873994,0.03434377555719188,0.2106863459353953,0.029814679475303262,0.16703877080634344,0.2982018879723891,-1.328319678596555,45.282922993541284,0.009238960156876086,0.008492905156994301,0.0004477150577886642,0.09611950976194147,0.03434377555719188,0.029814679475303262
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,5,1330,-0.09428273878501439,0.0005756157936895168,-0.03728925290854937,0.17411429055158473,-0.02811792990005022,0.1853191800316768,0.26483087145535156,-6.126039254533235e-07,45.297090600239436,0.008889234832803239,0.008142916485538887,0.0005756157936896385,0.09428273878501439,0.03728925290854937,0.02811792990005022
EGRI FP Equity_DX_SI_MV,5,1330,-0.09355673053745557,0.0006349626587756142,-0.020852099233489393,0.44735845980727584,-0.015461226996155781,0.46834390646724,0.24781232864263814,-0.6043403563517257,45.2944274420352,0.00875286182885826,0.008006440791078928,0.0006349626587755369,0.09355673053745557,0.020852099233489393,0.015461226996155781
EGRI FP Equity_DX_BROKER_SI_QTY,5,1330,-0.09319790646664135,0.0006663492832986189,-0.04083644429701988,0.13662128789395986,-0.03208505020362897,0.131549623752688,0.30052493191220586,-3.112877235234303e-05,45.27287802662941,0.008685849769764942,0.007939378271097697,0.0006663492832982974,0.09319790646664135,0.04083644429701988,0.03208505020362897
