feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8822951433231871,0.0,0.832780378091539,0.0,0.6880100545009763,0.0,1.5965622658279637,3.678146438958455e-07,5.614127496006217,0.7784447199316833,0.7784003467532198,0.0,0.8822951433231871,0.832780378091539,0.6880100545009763
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8790222043159426,0.0,0.8323709223996869,0.0,0.6862852614646594,0.0,1.5897012402410482,0.36760780897884543,5.5255591070354555,0.7726800356804591,0.7726345079487708,0.0,0.8790222043159426,0.8323709223996869,0.6862852614646594
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6153623691240012,0.0,0.6702788260462841,0.0,0.4851214037333318,0.0,1.5591539482888264,7.1048812025082915e-06,6.329420381715643,0.3786708453339035,0.3785464052869044,0.0,0.6153623691240012,0.6702788260462841,0.4851214037333318
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5304205332488674,0.0,0.5149151319147404,0.0,0.3742814320461372,0.0,1.2488074948594727,2.992957481739502e-06,11.544227754372477,0.2813459420920129,0.2812020097751877,0.0,0.5304205332488674,0.5149151319147404,0.3742814320461372
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.48852207353594795,5.413481035533941e-298,0.4408546350954253,1.255503544126925e-236,0.29643563735917833,4.5089493002459093e-213,1.2400899214407213,2.729719422002882e-06,11.955948802715293,0.23865381633186233,0.23850133361933112,5.4134810355362226e-298,0.48852207353594795,0.4408546350954253,0.29643563735917833
LSS FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.48235521248744184,1.7059445258719637e-289,0.45063462330481246,1.958457610836259e-248,0.3090203451516596,1.4371257457255527e-233,1.2430315334629496,2.187176816356543e-06,11.74660432149765,0.23266655101380518,0.23251286916942582,1.705944525869929e-289,0.48235521248744184,0.45063462330481246,0.3090203451516596
LSS FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4706769666107252,7.17107989360602e-274,0.42637086918258554,7.703423285103628e-220,0.289497040164796,8.319658343159661e-199,1.136843520391257,2.614668341695548,12.004551799946595,0.22153680689787403,0.22138089598397415,7.171079893619678e-274,0.4706769666107252,0.42637086918258554,0.289497040164796
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.4693887570146934,3.4841971580971254e-272,-0.3401279277523461,1.668502854260598e-135,-0.22082256783519996,2.997277455041607e-113,0.9722444764744003,-0.12875671475440775,18.857066900837196,0.2203258052117988,0.22016965175800585,3.484197158115723e-272,0.4693887570146934,0.3401279277523461,0.22082256783519996
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.46933083002620074,4.1473492268471604e-272,-0.3398934401247918,2.618848252668622e-135,-0.2204564069341989,6.47138904532542e-113,0.9582011818545157,-0.12873451084978552,18.856235701667686,0.22027142801308242,0.2201152636686028,4.147349226827463e-272,0.46933083002620074,0.3398934401247918,0.2204564069341989
LSS FP Equity_DX_SI_MV,5,4995,0.4570232274784378,2.3330331206766234e-256,0.4303394330272587,2.333594303813159e-224,0.29535249134359015,1.0872361325701121e-210,1.1979126415709391,2.0031582772605434,11.882794230281895,0.2088702304548079,0.2087117826740057,2.333033120682162e-256,0.4570232274784378,0.4303394330272587,0.29535249134359015
LSS FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.40466904071598864,3.533680835140678e-196,-0.4284781753691572,3.1248043210144724e-222,-0.28541637960257654,4.440275573829722e-198,1.2383896993883545,-15.411619049199848,22.699999005989064,0.16375703251399853,0.16358954944420356,3.5336808351407916e-196,0.40466904071598864,0.4284781753691572,0.28541637960257654
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.40254057000649096,5.967985976144176e-194,-0.39315222519543175,2.5631277554206396e-184,-0.26029056675813284,4.358676150712748e-165,1.1753391383137028,-0.15701270730623818,24.40532765837028,0.1620389105011505,0.1618710833252044,5.967985976137656e-194,0.40254057000649096,0.39315222519543175,0.26029056675813284
LSS FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.27213453875913374,1.56393278316616e-85,0.41385038483186765,5.634808084768321e-206,0.3276940984721125,9.803433985306729e-194,0.1505104365037382,30.635618277027785,14.422623221675307,0.07405720718564646,0.07387175899962317,1.5639327831624878e-85,0.27213453875913374,0.41385038483186765,0.3276940984721125
