feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,5,4995,-0.4211892352148175,4.965584481931316e-214,-0.47863155297393084,1.9041984151271855e-284,-0.35858774582686737,1.830233899189994e-294,1.647033267669706,-0.0010577966832115329,34.50933509149668,0.17740037186084312,0.17723562128440828,4.965584481948268e-214,0.4211892352148175,0.47863155297393084,0.35858774582686737
LIN FP Equity_DX_SI_QTY,5,4995,-0.41619637317482,1.5769778265929963e-208,-0.4305908992558738,1.201315601010389e-224,-0.32046518479835834,5.044286580164713e-244,1.7152071273967509,-0.0010249077018424171,34.84458507750922,0.173219421043874,0.17305383310496825,1.5769778265954863e-208,0.41619637317482,0.4305908992558738,0.32046518479835834
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4000410013683705,2.3500388892947616e-191,-0.42125554141163435,4.190588988577549e-214,-0.31583348314619325,3.10222702350119e-219,0.9934180113046422,-108.9831298555071,35.36626887752302,0.16003280277580867,0.15986457381581987,2.35003888928537e-191,0.4000410013683705,0.42125554141163435,0.31583348314619325
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.308647430649162,1.0476597175840906e-110,-0.3142780863490049,6.323363463819067e-115,-0.22190032944474217,2.613519221339833e-113,1.1711025126492869,-53.556066965020044,34.460538810961594,0.09526323644632928,0.09508203541217064,1.0476597175852643e-110,0.308647430649162,0.3142780863490049,0.22190032944474217
LIN FP Equity_DX_SI_MV,5,4995,-0.2667138528478082,4.146996077945465e-82,-0.24261533260842524,7.792850577487981e-68,-0.17719290658024933,9.275227300537438e-73,1.111277395553385,-34.161419971802786,32.99249127889917,0.07113627930092226,0.07095024611031553,4.1469960779498116e-82,0.2667138528478082,0.24261533260842524,0.17719290658024933
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.25446819556399486,1.153965242068926e-74,-0.30414740968465787,2.1192355087460487e-107,-0.2092491681367281,2.2808521776170325e-102,1.4381509502353613,-5.396983065047467e-05,32.96489592979602,0.06475406255359528,0.06456675113011312,1.1539652420723375e-74,0.25446819556399486,0.30414740968465787,0.2092491681367281
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.21356141588073613,1.2847024073144954e-52,0.22023976342040155,6.300506403108859e-56,0.17397116657466247,6.326862639180151e-60,0.5179281072772197,0.08320595393600828,25.637325561707346,0.04560847835298476,0.045417332444383285,1.2847024073095974e-52,0.21356141588073613,0.22023976342040155,0.17397116657466247
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.2135316934036702,1.3282609933947304e-52,0.21956814438698857,1.3715907411213941e-55,0.17327280137294965,1.7651755796710407e-59,0.5197282578234563,0.08320184823095572,25.637081040037014,0.04559578408783893,0.045404635636825064,1.328260993398332e-52,0.2135316934036702,0.21956814438698857,0.17327280137294965
LIN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.2087239731263482,2.73428486409868e-50,-0.19536372366874002,3.6989767527960635e-44,-0.12941280270644692,9.577798972642117e-42,1.5160942491465588,-4.0009353657581514e-05,32.56062022787368,0.04356569695764856,0.04337414191998734,2.7342848641002554e-50,0.2087239731263482,0.19536372366874002,0.12941280270644692
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.19658957311464284,1.0559567553306764e-44,-0.14454914767388408,9.876656319870645e-25,-0.09000764020421838,9.025630500283633e-19,1.3708303802274946,-4.397378441584907e-05,32.1682698546286,0.038647460257397626,0.03845492019335939,1.0559567553326494e-44,0.19658957311464284,0.14454914767388408,0.09000764020421838
