feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4919,0.45502446470569624,4.979527856264553e-250,0.38828200309427086,9.64055296671057e-177,0.3184969645001025,3.274973153611149e-169,0.23369727419547215,138.68001047062646,9.26548319232493,0.20704726348070535,0.20688599589141943,4.9795278563122994e-250,0.45502446470569624,0.38828200309427086,0.3184969645001025
ALHOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4919,0.43780202979263305,1.6611755245682936e-229,0.3488356306330145,9.45142177008083e-141,0.28258765933809943,2.0008972257165095e-133,0.17108703742528308,0.00013462762587270675,9.321752227412903,0.19167061729054968,0.19150622245981774,1.6611755245605575e-229,0.43780202979263305,0.3488356306330145,0.28258765933809943
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4919,0.4291078308191585,1.376040645682746e-219,0.3481064450192033,3.926562225456852e-140,0.2803183190944515,1.8917242999081956e-130,0.15407767877844258,0.002354099436116591,9.33084622573203,0.18413353047032366,0.18396760277670365,1.3760406456928079e-219,0.4291078308191585,0.3481064450192033,0.2803183190944515
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4919,0.2760296227800427,9.915083761115394e-87,0.14491964182657743,1.6916445893024862e-24,0.11853052819908146,2.900414143518461e-24,0.02553514012529723,0.135516260676261,9.64551678951679,0.0761923526520929,0.07600447230892682,9.91508376112299e-87,0.2760296227800427,0.14491964182657743,0.11853052819908146
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4919,0.2760296227800427,9.915083761115394e-87,0.14491964182657743,1.6916445893024862e-24,0.11853052819908146,2.900414143518461e-24,0.02553514012529723,0.135516260676261,9.64551678951679,0.0761923526520929,0.07600447230892682,9.91508376112299e-87,0.2760296227800427,0.14491964182657743,0.11853052819908146
ALHOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4919,0.24471471514141901,5.384505087919406e-68,0.1449190546232363,1.6923744809060062e-24,0.11840608993193942,2.7171203112415456e-24,0.028008195286626014,0.0011376486294379345,9.665980665470085,0.059885291806745844,0.059694094998083425,5.384505087917295e-68,0.24471471514141901,0.1449190546232363,0.11840608993193942
ALHOP FP Equity_DX_SUPPLY_SI_QTY,5,4919,0.24457490933898554,6.442871152715588e-68,0.1449197089145087,1.6915612190961034e-24,0.11845580381114697,2.7251453458093137e-24,0.026705230877906105,0.02609434956088917,9.666070870620073,0.059816886278173165,0.05962567555746512,6.4428711526996224e-68,0.24457490933898554,0.1449197089145087,0.11845580381114697
ALHOP FP Equity_DX_UTILIZATION_QUANTITY,5,4919,0.243106453939242,4.2135254720350824e-67,0.14491920741562253,1.692184530515145e-24,0.11848462277065944,2.6770705993355257e-24,0.02728071962661116,0.16182884938000253,9.667500276988788,0.059100747946913,0.05890939158082542,4.2135254720391306e-67,0.243106453939242,0.14491920741562253,0.11848462277065944
ALHOP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4919,0.24310387124442917,4.227417929630011e-67,0.14491920741562253,1.692184530515145e-24,0.11848462277065944,2.6770705993355257e-24,0.02728071962661116,8.091444705116468,9.667501901353797,0.059099492214028326,0.0589081355925547,4.2274179296410577e-67,0.24310387124442917,0.14491920741562253,0.11848462277065944
ALHOP FP Equity_DX_SUPPLY_SI_MV,5,4919,0.23651621265571843,1.6494161589274389e-63,0.12480755708800956,1.5553682273419046e-18,0.10208074956866021,2.085647713392705e-18,0.0155063100883992,1345.9973399990588,9.67079583077866,0.05593991884900473,0.055747919646004784,1.6494161589283972e-63,0.23651621265571843,0.12480755708800956,0.10208074956866021
ALHOP FP Equity_DX_BROKER_SI_QTY,5,4919,-0.14500617527350085,1.587422735579716e-24,-0.048633191388407056,0.0006447171314839309,-0.03718243534768656,0.0010913106314321501,0.24018997736970826,-0.00010012505366255889,9.90630502319078,0.02102679086744963,0.020827691170656415,1.5874227355815862e-24,0.14500617527350085,0.048633191388407056,0.03718243534768656
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4919,-0.14345071143288565,4.9491703987233844e-24,-0.06101539880485404,1.850104793277621e-05,-0.047293536321378664,3.351682521986172e-05,0.22937375222113898,-2.64412807579897,9.905221456455493,0.020578106610601,0.02037891566217942,4.9491703987145116e-24,0.14345071143288565,0.06101539880485404,0.047293536321378664
ALHOP FP Equity_DX_SI_QTY,5,4919,-0.14343347138857723,5.011587931470155e-24,-0.04861489075295791,0.0006477642031730342,-0.037163025538646643,0.0010978988592396347,0.2398940893860444,-9.904611091967412e-05,9.904821812854525,0.02057316071457782,0.020373968760279415,5.011587931476239e-24,0.14343347138857723,0.04861489075295791,0.037163025538646643
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4919,-0.14060785495319855,3.828509883854405e-23,-0.050368311984376246,0.00040938890613241607,-0.038875287435624316,0.0006398376163281453,0.24024045315644194,-1.0902131741997745,9.90412467869163,0.019770568874539873,0.019571213692289535,3.828509883845428e-23,0.14060785495319855,0.050368311984376246,0.038875287435624316
ALHOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4919,-0.13840352718934823,1.8174754477066435e-22,-0.04697748291897816,0.0009815046960904043,-0.03241102212867435,0.0041527839330301195,0.3187220253683396,-1.4180305370816448e-05,9.899317615748007,0.019155536338453016,0.018956056073319516,1.817475447706378e-22,0.13840352718934823,0.04697748291897816,0.03241102212867435
ALHOP FP Equity_DX_SHORT_INTEREST_VALUE,5,4919,-0.13297378244974004,7.573422891733465e-21,-0.046647055156111714,0.001065751070238956,-0.031801815033150375,0.004916708803998137,0.30717975918149043,-1.362025590485388e-05,9.89401142450351,0.01768202681899078,0.017482246877322916,7.573422891776603e-21,0.13297378244974004,0.046647055156111714,0.031801815033150375
ALHOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4919,-0.13267745260569525,9.242729389063055e-21,-0.049315386218967444,0.0005401963716724492,-0.03812596357897126,0.0007488858292893642,0.2705613218121752,-0.11132642835792776,9.872132857295409,0.017603306429936794,0.01740351047842781,9.242729389092458e-21,0.13267745260569525,0.049315386218967444,0.03812596357897126
ALHOP FP Equity_DX_SI_MV,5,4919,-0.1300777379259716,5.204225538681055e-20,-0.10316658405315596,4.0712951108949446e-13,-0.08046328697835362,1.7501318564120983e-12,0.21174047628786719,-12.06480791567062,9.894718618635313,0.016920217903937385,0.016720283028587413,5.204225538647205e-20,0.1300777379259716,0.10316658405315596,0.08046328697835362
