feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBBB FP Equity_DX_SI_QTY,5,2226,0.09442774305673442,8.096342600296557e-06,0.31566581302200797,1.0852400036306681e-52,0.2471504114478508,5.540849629650381e-51,0.37029133301373807,6.770758751622631e-05,53.895753766574195,0.008916598658788799,0.00847096763300581,8.096342600287034e-06,0.09442774305673442,0.31566581302200797,0.2471504114478508
UBBB FP Equity_DX_BROKER_SI_QTY,5,2226,0.09034372450332112,1.9652743295325223e-05,0.3146835654227317,2.338082308913028e-52,0.24650197518440514,1.0796600104977584e-50,0.4075673373983275,0.0001204801927851205,53.90954940682071,0.008161988557132127,0.007716018228245858,1.9652743295345877e-05,0.09034372450332112,0.3146835654227317,0.24650197518440514
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2226,0.08716532466362042,3.821187858570996e-05,0.1460999315790037,4.317086868742699e-12,0.11841266885744166,5.678730299886543e-12,0.03499531398049949,0.08847684076662243,54.01251631735985,0.007597793823714505,0.007151569810145975,3.821187858577422e-05,0.08716532466362042,0.1460999315790037,0.11841266885744166
UBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2226,0.08522746065251324,5.669921407263931e-05,0.3180327409088153,1.6869711798070095e-53,0.25170920048868484,3.4550363109691657e-53,0.2721391232327728,0.10903397476819027,53.90803386459533,0.00726372004927589,0.006817345822679344,5.669921407275777e-05,0.08522746065251324,0.3180327409088153,0.25170920048868484
UBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2226,0.08331066122946476,8.310193403386123e-05,0.3116298917984671,2.495334799383017e-51,0.2403590453225563,1.3482758893336812e-48,0.37509164160151,3.2055235363894896,53.89300988992391,0.006940666274490859,0.006494146789902011,8.310193403390166e-05,0.08331066122946476,0.3116298917984671,0.2403590453225563
UBBB FP Equity_DX_UTILIZATION_QUANTITY,5,2226,0.08132925622857891,0.00012235216820777052,0.31252501835712404,1.2501614592402861e-51,0.2412317766398306,1.161435344314432e-48,0.3970969415445118,0.063659394341771,53.90314089286454,0.006614447918693922,0.006167781753189661,0.0001223521682077169,0.08132925622857891,0.31252501835712404,0.2412317766398306
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2226,0.06544242254600038,0.0020070708319772806,0.30473609170292326,4.722592717924523e-49,0.24530354646123842,1.051090786005488e-46,0.16522160360319882,0.011792554817148615,53.875646625432935,0.004282710668689238,0.0038349960601768984,0.002007070831979807,0.06544242254600038,0.30473609170292326,0.24530354646123842
UBBB FP Equity_DX_BROKER_SI_CON_RATIO,5,2226,0.06319771151077516,0.002854312783274268,0.3039556217836978,8.474809254067482e-49,0.24468486857450492,1.7841003376253136e-46,0.16930387763113464,1.1446381660854528,53.885140892735414,0.003993950740199148,0.003546106293589424,0.0028543127832686027,0.06319771151077516,0.3039556217836978,0.24468486857450492
UBBB FP Equity_DX_BROKER_SI_MV_INC_x,5,2226,0.04894603324350345,0.020922193121355747,0.1425738106129167,1.404188111176049e-11,0.11599756557620598,1.7071243766915027e-11,0.01289323934306541,9.518489971775193,54.08112298537309,0.002395714170274288,0.0019471510921134083,0.02092219312136215,0.04894603324350345,0.1425738106129167,0.11599756557620598
UBBB FP Equity_DX_BROKER_SI_MV_INC_y,5,2226,0.04894603324350345,0.020922193121355747,0.1425738106129167,1.404188111176049e-11,0.11599756557620598,1.7071243766915027e-11,0.01289323934306541,9.518489971775193,54.08112298537309,0.002395714170274288,0.0019471510921134083,0.02092219312136215,0.04894603324350345,0.1425738106129167,0.11599756557620598
UBBB FP Equity_DX_BROKER_SI_QTY_INC,5,2226,0.04825436123158951,0.022803393822795746,0.1424079760886225,1.4832245732290416e-11,0.11575630171489776,1.878444292584447e-11,0.012291671369094814,0.000547917445725273,54.08137171405136,0.0023284833778687286,0.001879890070034973,0.022803393822799622,0.04825436123158951,0.1424079760886225,0.11575630171489776
UBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2226,0.04287299020476106,0.043118213543749645,0.13199471671108404,4.0666143257242e-10,0.1072968975258665,4.919698420462114e-10,0.010614207013490251,0.0004964912329284768,54.0880465003969,0.0018380932890977864,0.0013892794821234178,0.04311821354373812,0.04287299020476106,0.13199471671108404,0.1072968975258665
UBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2226,0.04287299020476106,0.043118213543749645,0.13199471671108404,4.0666143257242e-10,0.1072968975258665,4.919698420462114e-10,0.010614207013490251,0.0004964912329284768,54.0880465003969,0.0018380932890977864,0.0013892794821234178,0.04311821354373812,0.04287299020476106,0.13199471671108404,0.1072968975258665
UBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2226,0.03668918633080078,0.08351872831256513,0.2986183871856166,4.405391419272108e-47,0.2269855756706763,1.3140543544368048e-42,0.31556627402884807,0.009381696541538786,54.01745438894637,0.0013460963936161585,0.0008970613650161052,0.0835187283125314,0.03668918633080078,0.2986183871856166,0.2269855756706763
UBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2226,0.03664867852278501,0.08386053830270439,0.2986183187412352,4.405612280250727e-47,0.22696028941814356,1.3032984555825458e-42,0.31226199231041174,0.0093713182408994,54.01756390215491,0.0013431256374666356,0.0008940892730949779,0.0838605383026681,0.03664867852278501,0.2986183187412352,0.22696028941814356
UBBB FP Equity_DX_SUPPLY_SI_MV_DEC,5,2226,0.032358059955005944,0.12695714669972527,0.15236937671033546,4.935548623681253e-13,0.12352572295846795,6.229739989251002e-13,0.014463552329171403,2.335008475465603,54.0903970936973,0.0010470440440517592,0.0005978745494672477,0.1269571466997655,0.032358059955005944,0.15236937671033546,0.12352572295846795
UBBB FP Equity_DX_BROKER_SI_MV_DEC,5,2226,0.030867407843610296,0.14542890396012248,0.14601343649072043,4.445351625560898e-12,0.11853246905548102,5.132340228196015e-12,0.011517897409105915,2.2176856843403567,54.092439103278416,0.0009527968669839071,0.0005035849950715265,0.1454289039600693,0.030867407843610296,0.14601343649072043,0.11853246905548102
UBBB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2226,0.029268290884663886,0.16745957957562108,0.1520240297220085,5.575149476049433e-13,0.12313583423767271,7.313955619545323e-13,0.01637809417308933,0.00011800834043116951,54.093381256445134,0.0008566328513095467,0.00040737774018151374,0.16745957957551674,0.029268290884663886,0.1520240297220085,0.12313583423767271
UBBB FP Equity_DX_BROKER_SI_QTY_DEC,5,2226,0.027757023039141356,0.19049811460237953,0.14576439700899693,4.835865885697147e-12,0.11825757097504729,5.6881952652429746e-12,0.012780254064179708,0.00011163180485219443,54.095299290801705,0.0007704523279954412,0.0003211584666320544,0.19049811460229474,0.027757023039141356,0.14576439700899693,0.11825757097504729
UBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2226,0.02195672676230234,0.3004483517994399,0.10532246608505223,6.350788835835171e-07,0.08558811406309033,6.769112221396917e-07,0.011845504651895267,9.159992080694068e-05,54.10415691005587,0.00048209785011443795,3.267433296061384e-05,0.3004483517995125,0.02195672676230234,0.10532246608505223,0.08558811406309033
UBBB FP Equity_DX_BROKER_SI_MV_ADD,5,2226,0.02179169027030939,0.30409686393091484,0.0892858627548522,2.4580922039321913e-05,0.07260504531965317,2.535540680055599e-05,0.006657529312866117,1.64720517354991,54.10512320444039,0.00047487776483712274,2.545100124207167e-05,0.30409686393085256,0.02179169027030939,0.0892858627548522,0.07260504531965317
UBBB FP Equity_DX_BROKER_SI_QTY_ADD,5,2226,0.018845976081240615,0.37414167318986713,0.08911811608504118,2.5463019069503538e-05,0.07244106575618356,2.6411384083007337e-05,0.008287210951342106,7.958286592186676e-05,54.1068763224518,0.00035517081445490817,-9.430977420765707e-05,0.3741416731899132,0.018845976081240615,0.08911811608504118,0.07244106575618356
