feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_SUPPLY_SI_QTY,5,3106,-0.28956911181214356,4.619764308398187e-61,-0.35301584227730354,7.873814192934588e-92,-0.2821101662593551,6.393682997918946e-97,0.5991643416511336,-3.980539670498697e-05,26.378288158420258,0.08385027051567351,0.08355511918529834,4.619764308394284e-61,0.28956911181214356,0.35301584227730354,0.2821101662593551
ETZ FP Equity_DX_BROKER_SI_CON_RATIO,5,3106,-0.28824325260485956,1.6982119340791828e-60,-0.21251451633585944,4.7450152020500984e-33,-0.15291973593435754,5.46801250572619e-30,0.38723612677482366,-12.317444955661692,28.32946573183561,0.08308417267222878,0.0827887745319813,1.6982119340827263e-60,0.28824325260485956,0.21251451633585944,0.15291973593435754
ETZ FP Equity_DX_SI_MV,5,3106,-0.286758095801466,7.23898189959106e-60,-0.27475824226947304,6.435706449132088e-55,-0.20552047771235638,5.8095308894496686e-55,0.6244371074213309,-2.1316974523733485,26.752186887232234,0.08223020550768267,0.0819345322491477,7.238981899596038e-60,0.286758095801466,0.27475824226947304,0.20552047771235638
ETZ FP Equity_DX_SHORT_INTEREST_VALUE,5,3106,-0.28673514931570054,7.402468564358065e-60,-0.2764895174380526,1.2874825373746397e-55,-0.20719793495899186,3.234886309250955e-56,0.6378153595011806,-2.131259226658829e-06,26.75177889730238,0.0822170458530973,0.08192136835498287,7.402468564339942e-60,0.28673514931570054,0.2764895174380526,0.20719793495899186
ETZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3106,-0.26425109049880274,8.74590039770305e-51,-0.24839683137122476,6.797243124964954e-45,-0.1880003502968977,1.1850243683105123e-45,0.5860108107314925,-2.7668163788463844e-06,26.558308752578956,0.06982863882980672,0.0695289702211822,8.745900397708342e-51,0.26425109049880274,0.24839683137122476,0.1880003502968977
ETZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3106,-0.25792781716482244,2.1908501434907735e-48,-0.3334532851125419,1.5220617720322738e-81,-0.25654662584076676,6.948444152816538e-80,0.5749779459814506,-0.15992685728792758,26.221610179505788,0.06652675886741011,0.06622602650879772,2.190850143484992e-48,0.25792781716482244,0.3334532851125419,0.25654662584076676
ETZ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3106,-0.25753220235205043,3.079656608935608e-48,-0.3334227845469491,1.577235126034265e-81,-0.25649439089919,7.349438340142258e-80,0.5735782723258791,-0.15978735848646422,26.21764922432449,0.06632283524829763,0.06602203719264299,3.0796566089335125e-48,0.25753220235205043,0.3334227845469491,0.25649439089919
ETZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3106,-0.24142388703754603,1.9661921952108398e-42,-0.24555759883096734,6.981838914566809e-44,-0.18470352445522292,1.6987252770100217e-43,0.5131576860933542,-10.636760337739794,26.319021328428402,0.0582854932323178,0.05798210582678687,1.9661921952108796e-42,0.24142388703754603,0.24555759883096734,0.18470352445522292
ETZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3106,-0.18414502588127993,4.311295868132848e-25,-0.25308121267749806,1.363650494820987e-46,-0.1853922687071884,3.9658943659807614e-45,0.4777904225210925,-0.42991539908453813,25.611953090662578,0.033909390556817076,0.03359815002542421,4.311295868128559e-25,0.18414502588127993,0.25308121267749806,0.1853922687071884
ETZ FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3106,-0.14207470213171236,1.7879395340524042e-15,-0.13846442020979666,9.110983286131686e-15,-0.11313200394720498,2.246420166745545e-15,0.08134423877476915,-7.158289757185852e-05,25.10095449624466,0.020185220985814767,0.01986955900803944,1.787939534050528e-15,0.14207470213171236,0.13846442020979666,0.11313200394720498
ETZ FP Equity_DX_SUPPLY_SI_MV_DEC,5,3106,-0.14079797198670152,3.195585964465431e-15,-0.1381674760322869,1.0397183945587353e-14,-0.11195601494473863,4.957293619988488e-15,0.07406609122047514,-5.613492100913678,25.106396708228925,0.019824068915568205,0.019508290587254784,3.1955859644685632e-15,0.14079797198670152,0.1381674760322869,0.11195601494473863
ETZ FP Equity_DX_BROKER_SI_QTY_DEC,5,3106,-0.1303139669746995,3.081714646457277e-13,-0.0851230165474059,2.0266543298750988e-06,-0.07015207583490547,9.111197736591736e-07,0.0639132939135707,-5.746779234980031e-05,25.056224571067087,0.01698172998868297,0.016665035958395746,3.0817146464592555e-13,0.1303139669746995,0.0851230165474059,0.07015207583490547
ETZ FP Equity_DX_BROKER_SI_MV_DEC,5,3106,-0.11776517183550947,4.594775777989201e-11,-0.08453946135644903,2.381016958191568e-06,-0.06871680273820352,1.5689572741120997e-06,0.05281519357485576,-4.020404443742148,25.040386214072328,0.013868635697446785,0.013550938737297624,4.5947757779916034e-11,0.11776517183550947,0.08453946135644903,0.06871680273820352
ETZ FP Equity_DX_BROKER_SI_MV_INC_x,5,3106,-0.1168007897633482,6.611247412427364e-11,-0.1052407629163385,4.1226177519740075e-09,-0.08531712180229817,3.288182511943308e-09,0.03760426889579849,-5.755404222870441,24.963847535695542,0.013642424489341942,0.013324654651870604,6.611247412424889e-11,0.1168007897633482,0.1052407629163385,0.08531712180229817
ETZ FP Equity_DX_BROKER_SI_MV_INC_y,5,3106,-0.1168007897633482,6.611247412427364e-11,-0.1052407629163385,4.1226177519740075e-09,-0.08531712180229817,3.288182511943308e-09,0.03760426889579849,-5.755404222870441,24.963847535695542,0.013642424489341942,0.013324654651870604,6.611247412424889e-11,0.1168007897633482,0.1052407629163385,0.08531712180229817
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3106,-0.1149130447774479,1.3362756472521413e-10,-0.11649695988035977,7.40972838653654e-11,-0.09472993938591369,5.1473809814869586e-11,0.057023047566273855,-7.327849067864271e-05,24.944072283399997,0.013205007860023765,0.012887097102246559,1.3362756472529034e-10,0.1149130447774479,0.11649695988035977,0.09472993938591369
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3106,-0.1149130447774479,1.3362756472521413e-10,-0.11649695988035977,7.40972838653654e-11,-0.09472993938591369,5.1473809814869586e-11,0.057023047566273855,-7.327849067864271e-05,24.944072283399997,0.013205007860023765,0.012887097102246559,1.3362756472529034e-10,0.1149130447774479,0.11649695988035977,0.09472993938591369
ETZ FP Equity_DX_BROKER_SI_QTY_INC,5,3106,-0.11437561937025352,1.6293176786304907e-10,-0.10578799258973062,3.422330092793099e-09,-0.08622439079009768,2.2058205336322847e-09,0.04460597915353004,-6.881546089327778e-05,24.94038869526043,0.01308178230632917,0.01276383184959784,1.6293176786291447e-10,0.11437561937025352,0.10578799258973062,0.08622439079009768
ETZ FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3106,-0.08320023976340375,3.4328778458391634e-06,-0.061275212973157904,0.0006336280742347945,-0.049989785375735944,0.0005621297657321557,0.03382729593215261,-5.7449756400109375e-05,24.812534456236534,0.0069222798966877,0.006602345064180115,3.432877845839914e-06,0.08320023976340375,0.061275212973157904,0.049989785375735944
ETZ FP Equity_DX_BROKER_SI_QTY_ADD,5,3106,-0.07978293836610514,8.518101502386181e-06,-0.028937419722554484,0.10687182236203627,-0.023863786555467982,0.10001469255766386,0.018663033498019566,-5.65964720519537e-05,24.827977323912958,0.006365317254329872,0.00604520298798128,8.518101502389615e-06,0.07978293836610514,0.028937419722554484,0.023863786555467982
ETZ FP Equity_DX_BROKER_SI_MV_ADD,5,3106,-0.055244536430416845,0.0020701889157901843,-0.025636667406020552,0.15316825768588951,-0.021013872252830197,0.1477723691661403,0.01250508857502508,-2.7394193578590498,24.78411103745512,0.0030519588054117586,0.002730777091109249,0.0020701889157900685,0.055244536430416845,0.025636667406020552,0.021013872252830197
ETZ FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3106,0.0358278804878879,0.04587096443031687,-0.26873434320000494,1.5879568476004269e-52,-0.2109375716289818,1.5381324521357893e-57,0.49982084058361176,0.18643255321942878,24.605907473231884,0.0012836370202542469,0.0009618856146550447,0.04587096443032362,0.0358278804878879,0.26873434320000494,0.2109375716289818
