feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4626,0.42101805840825923,3.439243518846841e-198,0.5936588071530517,0.0,0.44164640723065823,0.0,0.4695460228759374,0.08819373815176246,20.9151036482849,0.17725620550586008,0.17707827648455954,3.43924351884137e-198,0.42101805840825923,0.5936588071530517,0.44164640723065823
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4626,0.42094327685228927,4.1056143487599235e-198,0.5936654122369066,0.0,0.44165155697954217,0.0,0.46851095514547336,0.08817857781910214,20.91583198350525,0.17719324232714317,0.17701529968923824,4.105614348758348e-198,0.42094327685228927,0.5936654122369066,0.44165155697954217
NRJ FP Equity_DX_SUPPLY_SI_QTY,5,4626,0.39436806682839226,5.498940406154377e-172,0.6636097034473133,0.0,0.5118418338196914,0.0,0.7183929660475092,7.443652112971733e-05,22.677106730229543,0.15552617213396314,0.1553435437109818,5.498940406139427e-172,0.39436806682839226,0.6636097034473133,0.5118418338196914
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4626,0.39172833664501666,1.612343060072427e-169,0.6779909750061464,0.0,0.5310353842714134,0.0,0.7035726470968449,1.8508670269406065e-06,22.787169116650613,0.15345108973067145,0.15326801254419453,1.6123430600619215e-169,0.39172833664501666,0.6779909750061464,0.5310353842714134
NRJ FP Equity_DX_SUPPLY_SI_MV,5,4626,0.39132653979594034,3.810771820239745e-169,0.6763710048050355,0.0,0.5297573743675226,0.0,0.6836214795859763,1.8505857327839614,22.786315911710734,0.15313646074866338,0.15295331551958657,3.8107718202642703e-169,0.39132653979594034,0.6763710048050355,0.5297573743675226
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,5,4626,0.34444208180610225,5.3175855459844107e-129,0.5460765478300348,0.0,0.39981451777788607,0.0,0.711776025443505,8.577657417206514e-07,22.80744733976695,0.11864034771892185,0.11844974225778848,5.317585545977265e-129,0.34444208180610225,0.5460765478300348,0.39981451777788607
NRJ FP Equity_DX_SI_MV,5,4626,0.3422920362138553,2.5652516763902896e-127,0.5445874187427217,0.0,0.40102960403024984,0.0,0.7039487194313008,0.8436637967627294,22.80032212649341,0.11716383805542685,0.11697291327991988,2.5652516763972613e-127,0.3422920362138553,0.5445874187427217,0.40102960403024984
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4626,0.3165856278769147,3.3425424044819977e-108,0.44752395372644044,1.031991220962742e-226,0.32566243568308406,1.475505355181398e-197,0.5109370035377072,0.20068472509136334,22.01363051543,0.10022645977822042,0.10003187207488529,3.342542404491378e-108,0.3165856278769147,0.44752395372644044,0.32566243568308406
NRJ FP Equity_DX_SI_QTY,5,4626,0.3123078282509742,3.3702211593443273e-105,0.49082620517782144,4.128043592117085e-279,0.3517901866167474,2.6980394092265694e-255,0.7327235649198114,3.0221379413572247e-05,22.696843077544127,0.0975361795868398,0.09734101007550489,3.370221159340016e-105,0.3123078282509742,0.49082620517782144,0.3517901866167474
NRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4626,0.2879685035732821,4.8765602261028054e-89,0.28770219107640654,7.183795412743545e-89,0.21569383860601155,9.477355358156282e-81,0.41292384241936686,4.43773986131861e-07,23.243831452023937,0.0829258590502353,0.08272752986750398,4.8765602260874354e-89,0.2879685035732821,0.28770219107640654,0.21569383860601155
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4626,0.28766244809431873,7.611066448839373e-89,0.3175239964249176,7.220448773074033e-109,0.2421537906673721,1.7128253224298104e-100,0.3662812226587311,0.442822856078239,23.245480798664353,0.08274968404361671,0.08255131676075422,7.611066448815054e-89,0.28766244809431873,0.3175239964249176,0.2421537906673721
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4626,0.2873242209572429,1.2439957755410999e-88,0.5099813238100075,8.231456502970909e-305,0.3711374711856748,1.9046025860166582e-284,0.6936588936127981,8.329149073721243e-07,23.090505893834127,0.0825552079486862,0.08235679860784473,1.2439957755421031e-88,0.2873242209572429,0.5099813238100075,0.3711374711856748
