feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9608275147080603,0.0,0.9484980156480824,0.0,0.8662167352421486,0.0,2.3116730536497747,1.555499817787053e-08,41.911540653275246,0.9231895130200678,0.9231741293855835,0.0,0.9608275147080603,0.9484980156480824,0.8662167352421486
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9599368092033361,0.0,0.9483515204705906,0.0,0.8651237935675274,0.0,2.3032020311323795,0.0158525288859281,36.14996305509101,0.9214786776634825,0.9214629513822213,0.0,0.9599368092033361,0.9483515204705906,0.8651237935675274
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6753725481092466,0.0,0.8487842014322464,0.0,0.6623040698145886,0.0,1.433711985587098,6.8962203159692245e-06,-120.93183195335635,0.4561280787395765,0.4560191518576897,0.0,0.6753725481092466,0.8487842014322464,0.6623040698145886
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5111347931987491,0.0,-0.6840925093969662,0.0,-0.49966314101463816,0.0,1.0745902703538723,-287.24147659028324,245.09505554354408,0.261258776818328,0.2611108214361566,0.0,0.5111347931987491,0.6840925093969662,0.49966314101463816
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.4785302616180842,2.6070520895527708e-284,-0.6409688342195138,0.0,-0.4612537834156054,0.0,1.0482507258337703,-16.023343036897455,248.81663887362603,0.22899121128427224,0.22883679334140905,2.6070520895492462e-284,0.4785302616180842,0.6409688342195138,0.4612537834156054
OR FP Equity_DX_BROKER_SI_QTY,5,4995,-0.47059638681302185,9.147270727452514e-274,-0.6517138569556357,0.0,-0.4748397574315958,0.0,1.0480341918317846,-1.0063009287688726e-05,248.32876507076796,0.22146095928147136,0.22130503317678107,9.147270727442693e-274,0.47059638681302185,0.6517138569556357,0.4748397574315958
OR FP Equity_DX_SI_QTY,5,4995,-0.468089326148783,1.7218549991469753e-270,-0.6345743975449436,0.0,-0.45540599830664785,0.0,1.0486456686658423,-6.734414880439783e-06,246.71695636945051,0.21910761725442196,0.2189512198214667,1.7218549991469427e-270,0.468089326148783,0.6345743975449436,0.45540599830664785
OR FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.4548272444738071,1.2905451011661327e-253,-0.5308604090856153,0.0,-0.3556728544445911,1.6044465043744e-310,1.056821081410992,-4.661441067705774,240.20088829409914,0.2068678223156366,0.20670897349174622,1.2905451011643084e-253,0.4548272444738071,0.5308604090856153,0.3556728544445911
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.44623447900006663,4.486490012710252e-243,-0.613431722233515,0.0,-0.4408632412209869,0.0,1.0265404109985878,-39.05310394061313,245.5454490464986,0.19912521024846097,0.19896481073118644,4.4864900127108763e-243,0.44623447900006663,0.613431722233515,0.4408632412209869
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.4213269682137572,3.4903579461368145e-214,-0.5313202971171515,0.0,-0.3560564636250206,0.0,1.065584407640566,-3.5555312679518942,231.11174817293718,0.17751641414419672,0.1773516868087559,3.4903579461384115e-214,0.4213269682137572,0.5313202971171515,0.3560564636250206
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.42132060863328386,3.5476493422417966e-214,-0.5312529980247053,0.0,-0.3559727795480704,0.0,1.0668461928333342,-3.5544403888958422,231.09630004381202,0.1775110552591207,0.1773463268504003,3.5476493422444934e-214,0.42132060863328386,0.5312529980247053,0.3559727795480704
