feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_SI_MV,5,4273,-0.09280717014845676,1.2170398219404524e-09,-0.1883386469968156,2.0599757251084142e-35,-0.14750649209078748,2.3335106801190085e-40,0.8644675007912395,-0.21491985397749028,17.772068539855127,0.00861317083096469,0.00838105029030245,1.2170398219413317e-09,0.09280717014845676,0.1883386469968156,0.14750649209078748
CARM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4273,-0.08920539867566994,5.184577967419826e-09,-0.20039386885115162,5.891441447048754e-40,-0.16450750612223927,8.95644158875822e-50,0.7849229977798968,-0.16455281662772658,17.70840061827907,0.007957603152885073,0.00772532911943935,5.184577967424975e-09,0.08920539867566994,0.20039386885115162,0.16450750612223927
CARM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4273,-0.08739420815573648,1.0522760110108427e-08,-0.1843275702896889,5.744924654487662e-34,-0.14283611448969785,5.790726059378726e-38,0.8646866797228876,-2.2276338567619565e-07,17.704455089613756,0.007637747619168134,0.00740539869564194,1.0522760110102314e-08,0.08739420815573648,0.1843275702896889,0.14283611448969785
CARM FP Equity_DX_SUPPLY_SI_MV,5,4273,-0.08711006930233009,1.1743732807149448e-08,-0.18406719039253014,7.111749884717359e-34,-0.14272734902323367,6.79515628716564e-38,0.8635986723184206,-0.2207047452564143,17.700488408722,0.00758816417385666,0.007355803641001191,1.174373280714609e-08,0.08711006930233009,0.18406719039253014,0.14272734902323367
CARM FP Equity_DX_DSS,5,4273,0.08699335263234069,1.228420737552413e-08,0.16601341555924312,8.78211728900245e-28,0.13353242244022479,3.323943454569468e-27,0.15632469153899464,1.7298964858232595,16.756701716437544,0.0075678434022145025,0.007335478111510363,1.228420737552312e-08,0.08699335263234069,0.16601341555924312,0.13353242244022479
CARM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4273,-0.08325541534942917,5.033384420494587e-08,-0.19724914095673088,9.649070033811009e-39,-0.16546478366628234,2.5080040283431293e-50,0.9255643084762997,-0.15923768345510184,17.583895325183615,0.006931464185005787,0.006698949894250794,5.0333844204868937e-08,0.08325541534942917,0.19724914095673088,0.16546478366628234
CARM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4273,-0.08320073657912225,5.136044825478303e-08,-0.19721870276121184,9.911469294060186e-39,-0.16545656570694642,2.5445839078079504e-50,0.930532893801761,-0.1590524758417475,17.58331672313553,0.006922362567308604,0.006689846145526257,5.136044825481918e-08,0.08320073657912225,0.19721870276121184,0.16545656570694642
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4273,-0.07728796267168851,4.2309246991772284e-07,-0.15453669392554953,2.993339966646338e-24,-0.10517525373991292,2.4869728914626606e-21,0.7362659275139483,-0.07339884761748253,17.865210674376513,0.005973429173940614,0.0057406905715463585,4.2309246991846125e-07,0.07728796267168851,0.15453669392554953,0.10517525373991292
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4273,-0.07374323754526418,1.3956661257975161e-06,-0.13388629278183978,1.5097888792799851e-18,-0.08229889213409265,1.160078932508661e-13,0.7499589269782727,-0.03281079897364249,17.85712207914852,0.00543806508365785,0.005205201132612247,1.3956661257933722e-06,0.07374323754526418,0.13388629278183978,0.08229889213409265
CARM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4273,-0.07226689210038847,2.258983074917423e-06,-0.2354242452895195,6.775368745798493e-55,-0.10119863038990647,1.781910615064986e-20,1.2992302143857608,-1.2653533613633198e-08,17.778276210906338,0.005222503693849356,0.004989589271862549,2.2589830749216423e-06,0.07226689210038847,0.2354242452895195,0.10119863038990647
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4273,-0.07207551693146066,2.402879437060107e-06,-0.1407194296478947,2.4215205189476914e-20,-0.055610748900852366,5.255044559873737e-07,1.2123644847886257,-0.012624643423716449,17.777211376485653,0.005194880140937386,0.004961959251249093,2.4028794370577246e-06,0.07207551693146066,0.1407194296478947,0.055610748900852366
CARM FP Equity_DX_BROKER_SI_QTY_INC,5,4273,-0.06341195713829036,3.352651387417688e-05,-0.184250776631613,6.118378809244902e-34,-0.14491062436050772,1.7293601936904367e-34,0.19527876922567922,-7.223563189666332e-05,17.318224309713077,0.004021076308108107,0.0037878805872718635,3.352651387417157e-05,0.06341195713829036,0.184250776631613,0.14491062436050772
CARM FP Equity_DX_BROKER_SI_CON_RATIO,5,4273,-0.06118316110551057,6.280619760517426e-05,-0.12650228121715004,1.0396334085555956e-16,-0.07218778321271994,7.544033058555574e-11,0.8007369238482664,-3.6880346750820885,17.69210628292042,0.0037433792028628288,0.0035101184628026916,6.280619760521475e-05,0.06118316110551057,0.12650228121715004,0.07218778321271994
CARM FP Equity_DX_BROKER_SI_QTY_DEC,5,4273,-0.05385973305439382,0.0004279170555511149,-0.20207836827441236,1.2921738732753564e-40,-0.15834522104066115,5.2545261656637706e-42,0.21591614143472126,-3.800661300148894e-05,17.252405186804854,0.002900870844690373,0.002667412842078609,0.0004279170555513656,0.05385973305439382,0.20207836827441236,0.15834522104066115
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4273,-0.04731907476119264,0.0019748394552453518,-0.18786977011975198,3.0515962763813314e-35,-0.14686184963450252,1.4016435363367554e-35,0.19677599736122353,-3.6312318210207994e-05,17.223630046263295,0.0022390948362550622,0.0020054818872586866,0.0019748394552454476,0.04731907476119264,0.18786977011975198,0.14686184963450252
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4273,-0.04731907476119264,0.0019748394552453518,-0.18786977011975198,3.0515962763813314e-35,-0.14686184963450252,1.4016435363367554e-35,0.19677599736122353,-3.6312318210207994e-05,17.223630046263295,0.0022390948362550622,0.0020054818872586866,0.0019748394552454476,0.04731907476119264,0.18786977011975198,0.14686184963450252
CARM FP Equity_DX_BROKER_SI_MV_INC_x,5,4273,-0.04297398341439273,0.004960195978575507,-0.1706536230560488,2.75874650122544e-29,-0.1302336860177268,6.005277416149e-28,0.1826860064018394,-3.1455092019867026,17.241678829093512,0.0018467632505005938,0.0016130584420835925,0.004960195978572091,0.04297398341439273,0.1706536230560488,0.1302336860177268
CARM FP Equity_DX_BROKER_SI_MV_INC_y,5,4273,-0.04297398341439273,0.004960195978575507,-0.1706536230560488,2.75874650122544e-29,-0.1302336860177268,6.005277416149e-28,0.1826860064018394,-3.1455092019867026,17.241678829093512,0.0018467632505005938,0.0016130584420835925,0.004960195978572091,0.04297398341439273,0.1706536230560488,0.1302336860177268
CARM FP Equity_DX_BROKER_SI_MV_DEC,5,4273,-0.0405218293902573,0.008069412241378485,-0.18503717595322625,3.206047783659185e-34,-0.14092798324214942,4.335397436424857e-33,0.1942927466542641,-1.9121690638142161,17.214935728331206,0.00164201865713276,0.001408265910389006,0.008069412241376576,0.0405218293902573,0.18503717595322625,0.14092798324214942
CARM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4273,-0.03344420397334155,0.02880398091066738,-0.20021000838255862,6.9467457945135334e-40,-0.15816371812518817,6.105588751081696e-43,0.2757040570655134,-7.635293308449628e-06,17.15131516406848,0.0011185147794111616,0.0008846394609329788,0.028803980910666244,0.03344420397334155,0.20021000838255862,0.15816371812518817
CARM FP Equity_DX_SUPPLY_SI_MV_DEC,5,4273,-0.02672834933457008,0.08063999766589335,-0.18334886344132456,1.2793063094449134e-33,-0.1394046887183597,2.5270620597758186e-33,0.24997579772668566,-0.45733550197590145,17.144890300966704,0.000714404658151313,0.0004804347224590666,0.08063999766589772,0.02672834933457008,0.18334886344132456,0.1394046887183597
CARM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4273,-0.019183288762696458,0.20994186803719994,-0.14442647102448636,2.356966896237769e-21,-0.11433924270867042,1.617919864306598e-21,0.11901547562916859,-4.870552591803967e-06,17.114179808288124,0.0003679985677527142,0.00013394752550688338,0.2099418680371956,0.019183288762696458,0.14442647102448636,0.11433924270867042
CARM FP Equity_DX_BROKER_SI_QTY_ADD,5,4273,-0.016195096366851035,0.289871397521846,-0.07032246955750564,4.200550588341475e-06,-0.056934009115856846,3.84982753238145e-06,0.04036166735656033,-1.7809886021492487e-05,17.113816479185534,0.0002622811463315333,2.8205351704224668e-05,0.28987139752184254,0.016195096366851035,0.07032246955750564,0.056934009115856846
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4273,-0.014604750203483622,0.33985204117181955,-0.030632799225818144,0.04525305801390337,-0.025131808722641105,0.0451686728524993,0.001199250860944634,-0.0003404914436834769,17.10140681939762,0.0002132987285061727,-2.0788534727422814e-05,0.33985204117181034,0.014604750203483622,0.030632799225818144,0.025131808722641105
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4273,-0.014604750203483622,0.33985204117181955,-0.030632799225818144,0.04525305801390337,-0.025131808722641105,0.0451686728524993,0.001199250860944634,-0.0003404914436834769,17.10140681939762,0.0002132987285061727,-2.0788534727422814e-05,0.33985204117181034,0.014604750203483622,0.030632799225818144,0.025131808722641105
CARM FP Equity_DX_SUPPLY_SI_MV_NEW,5,4273,-0.012078315954238035,0.4299159901334912,-0.030623478292703454,0.04531861611934986,-0.025114569686633895,0.04532603545375538,0.0012874075752351555,-22.831669866600382,17.100409915763745,0.0001458857162908167,-8.821733083719252e-05,0.42991599013352144,0.012078315954238035,0.030623478292703454,0.025114569686633895
CARM FP Equity_DX_BROKER_SI_MV_ADD,5,4273,-0.010220646292984187,0.5041801263716708,-0.06451839616068805,2.4363740953856227e-05,-0.05162032540455422,2.9045667546776283e-05,0.041316894681256766,-0.753149147011183,17.107438396928675,0.0001044616106461449,-0.00012965113540608364,0.5041801263717132,0.010220646292984187,0.06451839616068805,0.05162032540455422
CARM FP Equity_DX_SUPPLY_SI_MV_RMV,5,4273,-0.010093221393902766,0.5095109650854941,-0.03109989884543144,0.04206859559081578,-0.02553078292530121,0.04186666841473392,0.0012880716001590908,-1.6488821672799152,17.096976489334633,0.0001018731181063881,-0.0001322402340082629,0.5095109650854939,0.010093221393902766,0.03109989884543144,0.02553078292530121
CARM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4273,-0.009910935370467,0.517187902360892,-0.031109305921693586,0.04200646157953195,-0.02554609774496415,0.04174212153191406,0.0012988491355698795,-1.703043248777189e-05,17.09683922102567,9.822663991798652e-05,-0.00013588756597293639,0.5171879023609001,0.009910935370467,0.031109305921693586,0.02554609774496415
CARM FP Equity_DX_BROKER_SI_QTY_NEW,5,4273,-0.0054785706296954185,0.7203267423025395,-0.004131419642873329,0.7871713669605951,-0.00339278854708136,0.7869623683052703,0.0006892294046778602,-5.3379407362457885e-05,17.095821238491457,3.001473614450134e-05,-0.0002041154406908774,0.7203267423025236,0.0054785706296954185,0.004131419642873329,0.00339278854708136
CARM FP Equity_DX_BROKER_SI_MV_NEW_x,5,4273,-0.005257208603647685,0.7311801969927414,-0.004131419642873329,0.7871713669605951,-0.00339278854708136,0.7869623683052703,0.000632748394422844,-3.946577134618031,17.095798993197622,2.7638242303007488e-05,-0.00020649249095794353,0.7311801969927556,0.005257208603647685,0.004131419642873329,0.00339278854708136
CARM FP Equity_DX_BROKER_SI_MV_NEW_y,5,4273,-0.005257208603647685,0.7311801969927414,-0.004131419642873329,0.7871713669605951,-0.00339278854708136,0.7869623683052703,0.000632748394422844,-3.946577134618031,17.095798993197622,2.7638242303007488e-05,-0.00020649249095794353,0.7311801969927556,0.005257208603647685,0.004131419642873329,0.00339278854708136
CARM FP Equity_DX_BROKER_SI_MV_RMV,5,4273,-0.0046055788967700705,0.7634359516632514,-0.010374117119318954,0.497798910364351,-0.008513282573532458,0.49773499411117395,0.00030512548335437373,-43.444493211609434,17.095559456928868,2.1211356974193407e-05,-0.0002129208810597305,0.7634359516632598,0.0046055788967700705,0.010374117119318954,0.008513282573532458
