feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4236,0.48051235743635023,1.1003183941892859e-243,0.553110061767961,0.0,0.45222780762673975,2.1549967805912226e-297,0.382735170894716,4037.785160847374,217.3321956652674,0.23089212564903894,0.23071047522996702,1.1003183941777428e-243,0.48051235743635023,0.553110061767961,0.45222780762673975
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4236,0.4746553599395845,5.131728062922556e-237,0.5542894055956638,0.0,0.45388550324177873,1.7467064655326358e-301,0.4100128274868813,1.600999857775308,217.67854262968615,0.22529771071937632,0.22511473899304646,5.131728062874144e-237,0.4746553599395845,0.5542894055956638,0.45388550324177873
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4236,0.46725232179850634,9.025033260318538e-229,0.5546492744599288,0.0,0.4546272075142024,6.517366526573959e-307,0.4815863339181432,0.0038902653062050617,218.13414745982655,0.21832473222609494,0.21814011359884555,9.025033260207853e-229,0.46725232179850634,0.5546492744599288,0.4546272075142024
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4236,-0.32932474215684365,1.0558364735314693e-107,-0.3130414291320218,5.880304838990033e-97,-0.25910405482514237,1.2365094433991428e-97,0.22967069985664068,-0.9282639395938941,242.53674307848792,0.10845478579667134,0.10824421772529602,1.0558364735217459e-107,0.32932474215684365,0.3130414291320218,0.25910405482514237
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,5,4236,-0.32932142097468264,1.0613456643989915e-107,-0.3128997262816321,7.244349414661805e-97,-0.2590968177615606,1.920654061519515e-97,0.22681914623828714,-92.82852969155371,242.53612339268398,0.10845259831278398,0.1082420297247616,1.0613456644066323e-107,0.32932142097468264,0.3128997262816321,0.2590968177615606
CF1 FP Equity_DX_BROKER_SI_QTY,5,4236,-0.21348588535461122,7.40073737865609e-45,-0.3005611377841481,3.627982444574887e-89,-0.23259638914548852,3.3078163047882854e-82,0.45084337556908216,-0.018321806345285834,235.88469266446847,0.045576223245642034,0.04535080430923344,7.400737378678015e-45,0.21348588535461122,0.3005611377841481,0.23259638914548852
CF1 FP Equity_DX_SI_QTY,5,4236,-0.2128324814881988,1.3768608261009247e-44,-0.2992690157860228,2.2107727581934e-88,-0.23157300378003054,1.6414506081111392e-81,0.4500560380485885,-0.018264211805791325,235.87433905544984,0.04529766517642442,0.04507218044925787,1.3768608261039804e-44,0.2128324814881988,0.2992690157860228,0.23157300378003054
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4236,-0.19236006810437098,1.3688571001767424e-36,-0.2954564917387629,4.3347553233754705e-86,-0.2236377925551198,1.024121595489613e-76,0.43983197136388963,-0.00010009893925425101,235.34501457750468,0.03700239580111797,0.03677495187003654,1.3688571001741902e-36,0.19236006810437098,0.2954564917387629,0.2236377925551198
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,5,4236,-0.19059331419517392,6.110025081059183e-36,-0.29399594665345025,3.205784915483701e-85,-0.2225234598946255,5.564160299218295e-76,0.4386911303854468,-9.90820583777226e-05,235.30609428238458,0.03632581141590041,0.036098207686900974,6.110025081048464e-36,0.19059331419517392,0.29399594665345025,0.2225234598946255
CF1 FP Equity_DX_SI_MV,5,4236,-0.19034398748085155,7.53727321091566e-36,-0.29409321260861315,2.8068764230272995e-85,-0.22434250666259786,1.1362370661461656e-76,0.4177973072374781,-98.88252756244239,235.293579994108,0.03623083357011092,0.03600320740893248,7.537273210917384e-36,0.19034398748085155,0.29409321260861315,0.22434250666259786
CF1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4236,-0.16155600022408043,3.639665214400325e-26,-0.2915146627379336,9.343967112868664e-84,-0.2207338350856077,1.652019363621042e-74,0.4491861617075823,-36.17144366994901,234.45667493069368,0.02610034120840332,0.02587032239432885,3.639665214403488e-26,0.16155600022408043,0.2915146627379336,0.2207338350856077
CF1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4236,-0.07042594978198637,4.475416453108793e-06,-0.2986323482737171,5.367794700412203e-88,-0.22997275575533282,5.424960519562313e-81,0.35297674393833445,-0.5195361098204244,230.48771455891028,0.004959814402695106,0.004724802549696316,4.475416453108875e-06,0.07042594978198637,0.2986323482737171,0.22997275575533282
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4236,-0.05236823600390437,0.0006503500762146276,-0.028726731484723243,0.061553188320518974,-0.02310298201579151,0.06467826903611376,0.0810316342423596,-0.49759152674631446,230.8340412757125,0.0027424321421608555,0.0025068965805506993,0.0006503500762144913,0.05236823600390437,0.028726731484723243,0.02310298201579151
CF1 FP Equity_DX_SUPPLY_SI_MV,5,4236,0.044264136320261015,0.0039582004860862175,0.02867956523979995,0.06198124315658461,0.0234207563729759,0.06194271084342384,0.0052797132732081975,646.6021843007907,229.74095336897747,0.001959313764179016,0.0017235932431031165,0.003958200486087358,0.044264136320261015,0.02867956523979995,0.0234207563729759
CF1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4236,0.044231437042653435,0.003985044652730587,0.028679042630109793,0.061985999832406914,0.02340070204347242,0.06210469182246604,0.00441061298479184,0.0006446795553660893,229.73768471140752,0.0019564200228575634,0.001720698818328259,0.003985044652730643,0.044231437042653435,0.028679042630109793,0.02340070204347242
CF1 FP Equity_DX_SUPPLY_SI_QTY,5,4236,0.043829920413933035,0.004328405865356273,0.02867956523979995,0.06198124315658461,0.0234207563729759,0.06194271084342384,0.0052797132732081975,0.2593454687556807,229.72535624704634,0.0019210619234918402,0.0016853323679707488,0.004328405865356618,0.043829920413933035,0.02867956523979995,0.0234207563729759
CF1 FP Equity_DX_BROKER_SI_QTY_ADD,5,4236,-0.035796322605334684,0.019814240281052876,-0.03869191019471983,0.011787403863772947,-0.03156471132945902,0.011776575864254187,0.0022297968338746976,-0.01989456585782047,230.05427405671412,0.0012813767120649633,0.0010454960735936103,0.01981424028104828,0.035796322605334684,0.03869191019471983,0.03156471132945902
CF1 FP Equity_DX_UTILIZATION_QUANTITY,5,4236,0.03441137749540257,0.02511354687625549,0.02867956523979995,0.06198124315658461,0.0234207563729759,0.06194271084342384,0.0052797132732081975,1.1946820650992713,229.71396404135652,0.0011841429011311133,0.0009482392976595255,0.02511354687625746,0.03441137749540257,0.02867956523979995,0.0234207563729759
CF1 FP Equity_DX_BROKER_SI_QTY_DEC,5,4236,-0.032583972142292604,0.033951209512867446,-0.030862849377877064,0.044581630248555645,-0.025144291956243504,0.04489313968657367,0.002967425103589827,-0.029937227075927834,230.02519461747082,0.0010617152405700825,0.0008257827217322822,0.033951209512868286,0.032583972142292604,0.030862849377877064,0.025144291956243504
CF1 FP Equity_DX_BROKER_SI_QTY_INC,5,4236,-0.03155633614539708,0.04000129321906212,-0.03354160920976353,0.029035013465027168,-0.027364059662689424,0.029083965177752677,0.0009753990975287508,-0.02281197095311973,229.9985918759885,0.0009958023509211156,0.000759854264560933,0.04000129321905534,0.03155633614539708,0.03354160920976353,0.027364059662689424
CF1 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4236,0.03128965839304224,0.04171309385959869,0.026395549458496474,0.08584496584407,0.021555562543760745,0.08584406050594051,0.0009426972043761195,650.8508732646686,229.80324675324664,0.0009790427223533849,0.0007430906776492163,0.04171309385959772,0.03128965839304224,0.026395549458496474,0.021555562543760745
CF1 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4236,0.03128965839304224,0.04171309385959869,0.026395549458496474,0.08584496584407,0.021555562543760745,0.08584406050594051,0.0009426972043761195,0.26963821892393663,229.8032467532467,0.0009790427223533849,0.0007430906776492163,0.041713093859595686,0.03128965839304224,0.026395549458496474,0.021555562543760745
CF1 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4236,0.03121428017882045,0.04220803837855599,0.02247370810231972,0.14361946521985153,0.018352538578136138,0.14358216232956372,0.0007848159160439572,0.2662939792949699,229.79751294064332,0.0009743312870816867,0.0007383781296153025,0.04220803837855667,0.03121428017882045,0.02247370810231972,0.018352538578136138
CF1 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4236,0.029549116668208638,0.05447457841718711,0.02865799470723224,0.06217782442460931,0.023400442491661476,0.062165417352046067,0.005373282168814275,56.95741784732676,229.7319211968897,0.0008731502958715387,0.0006371732411469821,0.05447457841719232,0.029549116668208638,0.02865799470723224,0.023400442491661476
CF1 FP Equity_DX_BROKER_SI_MV_INC_x,5,4236,-0.02884497076943776,0.060490858624961966,-0.033531769774885097,0.029082231430033367,-0.02734617522148344,0.029185504167551227,0.0010930620200432228,-119.71098460177905,229.98345437348638,0.000832032338690003,0.0005960455725915192,0.06049085862496487,0.02884497076943776,0.033531769774885097,0.02734617522148344
CF1 FP Equity_DX_BROKER_SI_MV_INC_y,5,4236,-0.02884497076943776,0.060490858624961966,-0.033531769774885097,0.029082231430033367,-0.02734617522148344,0.029185504167551227,0.0010930620200432228,-119.71098460177905,229.98345437348638,0.000832032338690003,0.0005960455725915192,0.06049085862496487,0.02884497076943776,0.033531769774885097,0.02734617522148344
CF1 FP Equity_DX_BROKER_SI_MV_ADD,5,4236,-0.027296257456060794,0.07567169464914646,-0.03861980960300646,0.01194553367459217,-0.03149598598213814,0.011958836859308479,0.0023438595875463486,-81.59219251347004,230.00594237500843,0.0007450856711074261,0.0005090783696599654,0.07567169464915163,0.027296257456060794,0.03861980960300646,0.03149598598213814
CF1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4236,0.025881678815165367,0.09212705454317616,0.028657953072587894,0.062178204356529675,0.023403123348640305,0.062185594720108366,0.0047558995746384,0.5524402790917794,229.74347209082325,0.0006698612982913854,0.00043383623010495587,0.0921270545431755,0.025881678815165367,0.028657953072587894,0.023403123348640305
CF1 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4236,0.025881678815165367,0.09212705454317616,0.028657953072587894,0.062178204356529675,0.023403123348640305,0.062185594720108366,0.0047558995746384,0.5524402790917794,229.74347209082325,0.0006698612982913854,0.00043383623010495587,0.0921270545431755,0.025881678815165367,0.028657953072587894,0.023403123348640305
CF1 FP Equity_DX_BROKER_SI_MV_DEC,5,4236,-0.024376060000147252,0.11267748339619331,-0.03080478738342696,0.04498442385652813,-0.02508100769677258,0.04543198654604534,0.0025242286894067156,-125.96227732660353,229.97923825915566,0.0005941923011310024,0.0003581493611927167,0.11267748339619742,0.024376060000147252,0.03080478738342696,0.02508100769677258
