feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2322,-0.2762229129959522,6.194992057414693e-42,-0.2878913876824248,1.483981990526744e-45,-0.21184959388916058,4.5922037474531834e-38,0.3549488068065496,-0.30656276790325127,42.999363904549405,0.07629909766396925,0.07590095072330705,6.194992057412636e-42,0.2762229129959522,0.2878913876824248,0.21184959388916058
EKLD FP Equity_DX_BROKER_SI_CON_RATIO,5,2322,-0.2727909006577607,6.668193869270469e-41,-0.28820462283998577,1.179849540161059e-45,-0.21220737114138916,3.6470561652973624e-38,0.3583670892467383,-30.534583763373487,42.85780958497268,0.07441487548167225,0.07401591637627636,6.668193869273875e-41,0.2727909006577607,0.28820462283998577,0.21220737114138916
EKLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2322,-0.2655777075963569,8.805232873611053e-39,-0.3960001255392961,4.901495852150442e-88,-0.3127105882280901,1.4853248272477112e-80,0.31033330760471967,-0.2985773970925597,42.17948681718008,0.07053151877213637,0.07013088580608984,8.805232873618961e-39,0.2655777075963569,0.3960001255392961,0.3127105882280901
EKLD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2322,-0.26555909640205894,8.915151212227699e-39,-0.39600014423222796,4.901395791675162e-88,-0.31270885902462686,1.4833157842123357e-80,0.3102898677889907,-0.29856102165772286,42.17874240696143,0.07052163368187803,0.07012099645501668,8.915151212220807e-39,0.26555909640205894,0.39600014423222796,0.31270885902462686
EKLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2322,-0.20845541898378395,3.274068858284663e-24,-0.39141596194766376,7.03765350558395e-86,-0.3009366385558505,2.5118714289965433e-80,0.6000803287566074,-41.64893410611712,39.981488473882386,0.043453661703704904,0.043041357247542655,3.274068858286616e-24,0.20845541898378395,0.39141596194766376,0.3009366385558505
EKLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2322,-0.20231936569174097,7.137536585303691e-23,-0.16013240389446595,8.339820630939847e-15,-0.1018994853578334,1.7089706060153014e-11,1.0033525429170735,-5.070190774543887e-06,39.75252244149679,0.04093312573390839,0.04051973483982807,7.137536585305702e-23,0.20231936569174097,0.16013240389446595,0.1018994853578334
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2322,-0.2023171529536187,7.145346869217518e-23,-0.1545315912712043,7.022882364834953e-14,-0.10483055855555438,7.393053660471911e-12,0.9090619081463434,-5.07309217678661,39.751357568178456,0.04093223037925775,0.040518839099248694,7.145346869217833e-23,0.2023171529536187,0.1545315912712043,0.10483055855555438
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2322,-0.20033914627213711,1.88970983304167e-22,-0.1727716720269905,5.115415303817832e-17,-0.11903685720248514,5.6609905734345e-15,0.9977183177941762,-6.378186510835022e-05,39.61248468623233,0.040135773529048735,0.03972203894867321,1.8897098330421836e-22,0.20033914627213711,0.1727716720269905,0.11903685720248514
EKLD FP Equity_DX_SI_QTY,5,2322,-0.19656957838704087,1.1725296936429163e-21,-0.38300168305154414,5.2314898254565135e-82,-0.2876384776392661,1.6607394184698494e-73,0.6680237648525329,-0.0002130430532144082,39.663467544671356,0.038639599147258896,0.038225219664132615,1.172529693642541e-21,0.19656957838704087,0.38300168305154414,0.2876384776392661
EKLD FP Equity_DX_SHORT_INTEREST_VALUE,5,2322,-0.19335005432554744,5.4144740701336315e-21,-0.3725656824976602,2.3143201618445433e-77,-0.2729889976912145,9.08923964750012e-67,0.6107977588816738,-1.4961585565285315e-05,39.66540555406028,0.037384243507692094,0.03696932292299704,5.4144740701322525e-21,0.19335005432554744,0.3725656824976602,0.2729889976912145
EKLD FP Equity_DX_SI_MV,5,2322,-0.19153138520400778,1.2698864218512691e-20,-0.37578536735739093,8.897159587086558e-79,-0.2782830276871483,3.8707434519846343e-69,0.6154644830563978,-15.704765922725755,39.58223366685041,0.03668427151816589,0.03626904922140639,1.2698864218512962e-20,0.19153138520400778,0.37578536735739093,0.2782830276871483
EKLD FP Equity_DX_BROKER_SI_QTY,5,2322,-0.18588038072712357,1.7005905723512117e-19,-0.31625739181285234,4.248775512510049e-55,-0.24425086899284146,1.166468121949662e-52,0.6282901981249776,-0.00025726945846074394,39.362432799055284,0.0345515159392602,0.03413537435130287,1.7005905723515392e-19,0.18588038072712357,0.31625739181285234,0.24425086899284146
EKLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2322,-0.1847342058080329,2.84992381900536e-19,-0.3061868604377235,1.3767564312630977e-51,-0.23042226812683878,2.3567070765361695e-47,0.541951345574256,-1.805133932537552e-05,39.410934494403605,0.03412672679552453,0.03371040210879839,2.849923819006165e-19,0.1847342058080329,0.3061868604377235,0.23042226812683878
EKLD FP Equity_DX_SUPPLY_SI_QTY,5,2322,-0.18289960839880415,6.467353932977974e-19,-0.3846190544060527,9.622595039766616e-83,-0.28735640164903625,3.1450855622420153e-72,0.5791815204709838,-0.0002587076016739273,39.255328825206306,0.03345226675243551,0.0330356513501735,6.467353932979066e-19,0.18289960839880415,0.3846190544060527,0.28735640164903625
EKLD FP Equity_DX_SUPPLY_SI_MV,5,2322,-0.18000506009093764,2.315778398269017e-18,-0.3748482806644752,2.305657085655812e-78,-0.2745852287504265,2.4326215585862186e-66,0.5023431486210155,-17.986741146576783,39.25056069960021,0.032401821658342156,0.03198475347802243,2.315778398267994e-18,0.18000506009093764,0.3748482806644752,0.2745852287504265
EKLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2322,-0.17997818542730828,2.343134414862253e-18,-0.3748413011330714,2.3220401066338404e-78,-0.27369563133140995,3.99592246494539e-66,0.5503603880874723,-1.7958659723384496e-05,39.24941951818876,0.0323921472297064,0.03197507487937423,2.3431344148632703e-18,0.17997818542730828,0.3748413011330714,0.27369563133140995
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2322,-0.17146545965803855,8.821177756381527e-17,-0.3437132550016781,2.21737695664143e-65,-0.27434274500053774,4.897629510256847e-61,0.2028204837700316,-0.6206241062788673,38.589746083144966,0.029400403855742607,0.028982041960852745,8.821177756380949e-17,0.17146545965803855,0.3437132550016781,0.27434274500053774
EKLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2322,-0.15625939665970245,3.6696716640389977e-14,-0.3846511704482115,9.30354963515572e-83,-0.2939622266819152,5.0683897722896766e-77,0.4556628556306017,-5.479949901449812,38.523362833680714,0.024416999044454157,0.0239964891302491,3.669671664039733e-14,0.15625939665970245,0.3846511704482115,0.2939622266819152
EKLD FP Equity_DX_UTILIZATION_QUANTITY,5,2322,-0.15457029861140584,6.922058156522796e-14,-0.3641678360568842,9.562677752449403e-74,-0.2708971742477347,9.694306799055381e-65,0.6089205003329248,-0.3114827025374175,38.70594280942522,0.023891977212818993,0.023471240996100318,6.922058156521905e-14,0.15457029861140584,0.3641678360568842,0.2708971742477347
EKLD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2322,-0.14944249605983337,4.553232915983313e-13,-0.3464894030852578,1.7642697995172435e-66,-0.25381069240624415,6.6916221103006e-58,0.6754920249943313,-19.547049887954227,38.615804319801505,0.02233305962859322,0.021911651464639914,4.553232915982724e-13,0.14944249605983337,0.3464894030852578,0.25381069240624415
EKLD FP Equity_DX_SUPPLY_SI_MV_DEC,5,2322,-0.061602017594714245,0.0029814222370883048,-0.07824922288474395,0.0001604166072676087,-0.06280828566979117,0.0001851831584294491,0.010323263322224996,-18.399671352343027,36.844325459105164,0.0037948085717393054,0.003365409782330464,0.002981422237088384,0.061602017594714245,0.07824922288474395,0.06280828566979117
