feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3554,0.06563284570341882,9.018849130703439e-05,0.10031116661641414,2.0586407100930896e-09,0.08203476454286124,2.2252647736892973e-09,0.017496908301949388,0.0002850836685639635,1.461444703591159,0.00430767043512803,0.004027351648651534,9.018849130700746e-05,0.06563284570341882,0.10031116661641414,0.08203476454286124
SEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3554,0.06549109074488778,9.341003179830135e-05,0.10031239686881115,2.057705349582459e-09,0.08208352469208896,2.2081795800316516e-09,0.02352000071694027,0.0006581682415450601,1.4613658945602563,0.004289082966955182,0.004008758947520286,9.341003179831019e-05,0.06549109074488778,0.10031239686881115,0.08208352469208896
SEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3554,0.023528617021314906,0.16080495960949442,0.044896025690402415,0.007430585549015874,0.036778076017756296,0.007406057740052726,0.006987716258200383,0.41765772254457,1.4657141181972573,0.0005535958189363255,0.00027222014208361234,0.16080495960949454,0.023528617021314906,0.044896025690402415,0.036778076017756296
SEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3554,0.02343592341024253,0.16246075526348844,0.044895533620227496,0.007431236892426576,0.03676609618843455,0.007425368360454302,0.00835983583757205,6.625539096708109e-05,1.465715742616509,0.0005492425060903416,0.00026786560364278067,0.16246075526349943,0.02343592341024253,0.044895533620227496,0.03676609618843455
SEC FP Equity_DX_SHORT_INTEREST_VALUE,5,3554,0.02343592341024253,0.16246075526348844,0.044895533620227496,0.007431236892426576,0.03676609618843455,0.007425368360454302,0.00835983583757205,6.625539096708109e-05,1.465715742616509,0.0005492425060903416,0.00026786560364278067,0.16246075526349943,0.02343592341024253,0.044895533620227496,0.03676609618843455
SEC FP Equity_DX_SI_QTY,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,0.00013605961649686179,1.4657168216398968,0.0005477460466990491,0.0002663687229510492,0.16303442238138266,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_SI_MV,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,64.62831783600944,1.4657168216398968,0.0005477460466990491,0.0002663687229510492,0.16303442238138244,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,3.401490412421542,1.4657168216398957,0.0005477460466999373,0.00026636872295193736,0.16303442238138283,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,1.5387694722859395,1.4657168216398968,0.0005477460466990491,0.0002663687229510492,0.16303442238138233,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,0.11837121842560051,1.4657168216398957,0.0005477460466999373,0.00026636872295193736,0.16303442238138258,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_BROKER_SI_QTY,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,0.00013605961649686179,1.4657168216398968,0.0005477460466990491,0.0002663687229510492,0.16303442238138266,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_BROKER_SI_CON_RATIO,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,0.6462831783600957,1.465716821639897,0.0005477460466990491,0.0002663687229510492,0.16303442238138122,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3554,0.023403975019218086,0.16303442238137708,0.0448948636006502,0.007432123866189958,0.03676044003137094,0.007449548047111762,0.01052690597000594,0.006462831783600934,1.465716821639897,0.0005477460466990491,0.0002663687229510492,0.1630344223813829,0.023403975019218086,0.0448948636006502,0.03676044003137094
SEC FP Equity_DX_BROKER_SI_QTY_DEC,5,3554,0.012211223717072527,0.4667675842313509,0.020906812600994022,0.21273999864179896,0.01711874297474913,0.21269341905710826,0.00726395487415421,0.00015864968077384815,1.466414016324233,0.00014911398466788128,-0.00013237556657497151,0.4667675842313488,0.012211223717072527,0.020906812600994022,0.01711874297474913
SEC FP Equity_DX_BROKER_SI_MV_DEC,5,3554,0.012211223717072525,0.4667675842313509,0.020906812600994022,0.21273999864179896,0.01711874297474913,0.21269341905710826,0.00726395487415421,75.35859836757787,1.466414016324233,0.00014911398466788128,-0.00013237556657497151,0.46676758423134923,0.012211223717072525,0.020906812600994022,0.01711874297474913
SEC FP Equity_DX_BROKER_SI_QTY_ADD,5,3554,0.008645306371354213,0.6063978838393982,0.019058967607711013,0.25599334994157597,0.015605705856136184,0.2559361539765761,0.007209627104172611,0.00011232085561497565,1.466475935828877,7.474132225437913e-05,-0.00020676916723805228,0.6063978838393953,0.008645306371354213,0.019058967607711013,0.015605705856136184
SEC FP Equity_DX_BROKER_SI_MV_ADD,5,3554,0.008645306371354213,0.6063978838393982,0.019058967607711013,0.25599334994157597,0.015605705856136184,0.2559361539765761,0.007209627104172611,53.352406417113436,1.466475935828877,7.474132225437913e-05,-0.00020676916723805228,0.6063978838393956,0.008645306371354213,0.019058967607711013,0.015605705856136184
