feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4536,-0.22594982345868467,1.3337782697432394e-53,-0.3514507547303202,5.32023625414764e-132,-0.2863412749846031,1.9201535092092896e-124,0.14739036704885788,-3.3355411948224707e-05,1.5183009659573417,0.051053322721010264,0.05084402702685953,1.3337782697440948e-53,0.22594982345868467,0.3514507547303202,0.2863412749846031
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4536,-0.149165702882723,5.520330378466714e-24,-0.36546630785693685,2.2750227573030154e-143,-0.2978834292876756,1.8609431408453128e-133,0.13311356719626732,-37.034560075035074,1.4852415266947512,0.022250406916496823,0.022034758572190727,5.52033037846863e-24,0.149165702882723,0.36546630785693685,0.2978834292876756
ALLOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4536,-0.14831117490051013,1.0008030640994744e-23,-0.3497781628251644,1.1081277912213926e-130,-0.2764651173450161,4.2873164954399927e-119,0.18491827601891142,-3.6099214322174944e-05,1.4852621173086262,0.02199620460037044,0.021780500190269003,1.0008030640998106e-23,0.14831117490051013,0.3497781628251644,0.2764651173450161
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4536,-0.07795460792418896,1.4659677561928742e-07,-0.010604166535841624,0.47521970847773665,-0.008177455354254827,0.49232519477201464,0.1574077904683111,-0.003152586807842396,1.481834853542764,0.006076920896613935,0.005857705396149937,1.4659677561918818e-07,0.07795460792418896,0.010604166535841624,0.008177455354254827
ALLOG FP Equity_DX_BROKER_SI_CON_RATIO,5,4536,-0.07733220640767847,1.841290399637231e-07,-0.01060496552703243,0.47518644079025574,-0.008190606913446415,0.4915978794527778,0.16184849329573714,-0.32029005672508637,1.4815104176784952,0.005980270147880051,0.005761033330532794,1.8412903996371084e-07,0.07733220640767847,0.01060496552703243,0.008190606913446415
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4536,-0.07525859352440706,3.886101765547831e-07,-0.006785675456709146,0.6477476599299221,-0.00554810431723233,0.6476971158635454,0.09103023692684697,-0.002984577311256424,1.4803559854897246,0.005663855899272097,0.0054445492949268814,3.886101765543876e-07,0.07525859352440706,0.006785675456709146,0.00554810431723233
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4536,-0.07525859352440706,3.886101765547831e-07,-0.006785675456709146,0.6477476599299221,-0.00554810431723233,0.6476971158635454,0.09103023692684697,-0.002984577311256424,1.4803559854897246,0.005663855899272097,0.0054445492949268814,3.886101765543876e-07,0.07525859352440706,0.006785675456709146,0.00554810431723233
ALLOG FP Equity_DX_UTILIZATION_QUANTITY,5,4536,-0.054991306548641095,0.0002110253875909905,-0.0050181146838949075,0.7354550020952859,-0.004167063981124202,0.7259441452139515,0.20297806318997158,-0.00429925297672757,1.4694743119587559,0.0030240437959255795,0.0028041549657084053,0.00021102538759086106,0.054991306548641095,0.0050181146838949075,0.004167063981124202
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4536,-0.041565985643030934,0.0051118338930703725,0.03935292289048588,0.008032300253160197,0.031297004162331075,0.008983768098304265,0.11288666215587417,-0.01820454984976741,1.460781014150149,0.0017277311624758207,0.0015075564229879435,0.005111833893069204,0.041565985643030934,0.03935292289048588,0.031297004162331075
ALLOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4536,-0.02824925322408807,0.057113948450420074,-0.004238373337899362,0.7753558286266874,-0.003611941927677016,0.7612222879993367,0.16094619348881012,-0.16768974571787298,1.4595168295315541,0.0007980203077183612,0.0005776405151085573,0.057113948450412566,0.02824925322408807,0.004238373337899362,0.003611941927677016
ALLOG FP Equity_DX_SUPPLY_SI_MV,5,4536,0.022306436065836092,0.1330693298000835,0.08436137700710093,1.268132116077989e-08,0.0692955445209651,9.202122299635276e-09,0.051442210997846516,2.7930322228768425,1.450812377578624,0.0004975770899593446,0.0002771310328552046,0.1330693298000945,0.022306436065836092,0.08436137700710093,0.0692955445209651
ALLOG FP Equity_DX_SI_MV,5,4536,0.02075504204104377,0.16222904469952454,0.060025752872475586,5.2265535460373634e-05,0.050394092752159184,2.7858740806791348e-05,0.07927473948545694,1.4361073557310906,1.4507449881051833,0.0004307717701257374,0.00021031097872070692,0.1622290446995434,0.02075504204104377,0.060025752872475586,0.050394092752159184
ALLOG FP Equity_DX_SHORT_INTEREST_VALUE,5,4536,0.01862858391180848,0.20969844455567585,-0.002794577968098747,0.850748991079812,-3.807574473013661e-05,0.9974393375566099,0.21029107344069486,1.2823403753137774e-06,1.4510238124518164,0.0003470241385590267,0.0001265448761280652,0.20969844455563794,0.01862858391180848,0.002794577968098747,3.807574473013661e-05
ALLOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4536,0.016735135238199632,0.2597945608344569,-0.0019496256716473718,0.8955610119457434,-0.00015676634781840848,0.9894674770519764,0.20149249382660228,2.0636962848989365e-06,1.451460661676207,0.0002800647514406007,5.957072072848568e-05,0.25979456083443925,0.016735135238199632,0.0019496256716473718,0.00015676634781840848
ALLOG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4536,-0.016505845386445298,0.26638104489583353,-0.006651221955495542,0.654268543274121,-0.005345214422033853,0.6526588819351251,0.19342296561561612,-0.014285033499298577,1.4555807629229818,0.0002724429319214128,5.194722017276554e-05,0.2663810448958496,0.016505845386445298,0.006651221955495542,0.005345214422033853
ALLOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4536,0.015506676296771748,0.29641738608164275,-0.003668077542963828,0.804925905607589,-0.0013442595243139694,0.9097890312383405,0.21059136877822127,1.950647016144963e-06,1.4516159919128178,0.00024045700977182172,1.9954243342446e-05,0.2964173860816953,0.015506676296771748,0.003668077542963828,0.0013442595243139694
ALLOG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4536,-0.008092577388221367,0.5858274952986579,-0.00907767252858661,0.5410514162385358,-0.007421353800303696,0.5409213199557157,0.0,-4.0426454242420515e-05,1.454208927898208,6.548980878473554e-05,-0.0001550515476755887,0.5858274952986449,0.008092577388221367,0.00907767252858661,0.007421353800303696
ALLOG FP Equity_DX_DSS,5,4536,-0.004608253690270957,0.7563471077783951,0.0146058161803802,0.32537094882883444,0.011942008179443436,0.32531672998424543,0.004431408804774328,-0.08252084993359055,1.4542986277113776,2.123600207448728e-05,-0.0001993151148196315,0.7563471077784182,0.004608253690270957,0.0146058161803802,0.011942008179443436
ALLOG FP Equity_DX_BROKER_SI_MV_DEC,5,4536,0.004127630060781998,0.7810739540432478,0.011283538216000467,0.4473985640832925,0.009225892323019963,0.44720423734095827,0.0,1.4288795675245947,1.4538640610553444,1.703732991853446e-05,-0.00020351471301727209,0.781073954043258,0.004127630060781998,0.011283538216000467,0.009225892323019963
ALLOG FP Equity_DX_SI_QTY,5,4536,0.0027357852016959817,0.8538532341880658,-0.004182133196161154,0.7782582355443134,-0.0026594478802680712,0.8229174933441767,0.21028490989962978,2.832438644114767e-07,1.4535287091926967,7.484520670231198e-06,-0.00021306962919287464,0.8538532341880262,0.0027357852016959817,0.004182133196161154,0.0026594478802680712
ALLOG FP Equity_DX_BROKER_SI_QTY_ADD,5,4536,-0.00241085649263468,0.8710489307224263,0.0034945124231691577,0.8139831279010848,0.002854723129348714,0.8139598268020302,0.0,-1.5602454423395096e-06,1.454051902939144,5.8122290280682165e-06,-0.00021474228966877895,0.8710489307224143,0.00241085649263468,0.0034945124231691577,0.002854723129348714
ALLOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4536,0.0021778243420595583,0.8834194518476172,0.0007555935095489593,0.9594250642879287,0.001984504750644223,0.8680953240089,0.15403652726072958,0.020533197497348388,1.453622108717146,4.7429188647640785e-06,-0.00021581183567453976,0.8834194518475283,0.0021778243420595583,0.0007555935095489593,0.001984504750644223
ALLOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4536,0.0021778243420595583,0.8834194518476172,0.0007555935095489593,0.9594250642879287,0.001984504750644223,0.8680953240089,0.15403652726072958,0.020533197497348388,1.453622108717146,4.7429188647640785e-06,-0.00021581183567453976,0.8834194518475283,0.0021778243420595583,0.0007555935095489593,0.001984504750644223
ALLOG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4536,0.002134253325387222,0.8857356715887378,0.004716256992330504,0.7508237706319767,0.003860272974230109,0.750451818088021,0.0,1.0158330669261488,1.4538995003127382,4.5550372564928665e-06,-0.00021599975872121924,0.8857356715887352,0.002134253325387222,0.004716256992330504,0.003860272974230109
ALLOG FP Equity_DX_BROKER_SI_QTY_DEC,5,4536,0.0018768597922925094,0.8994378877095116,0.005239112190887374,0.7242694965239079,0.004292542728530055,0.7232851087745933,0.0,9.6429126748021e-07,1.4539154290063192,3.522602679550957e-06,-0.00021703242100756803,0.8994378877095177,0.0018768597922925094,0.005239112190887374,0.004292542728530055
ALLOG FP Equity_DX_BROKER_SI_QTY_INC,5,4536,-0.0015631833733629693,0.9161764946340168,0.008390105132523128,0.5721238377672614,0.006851227158315966,0.5723318010699632,0.0,-6.143128232873605e-06,1.4540260838042536,2.4435422578683585e-06,-0.00021811171942243135,0.9161764946340016,0.0015631833733629693,0.008390105132523128,0.006851227158315966
ALLOG FP Equity_DX_BROKER_SI_QTY,5,4536,-0.0015207539676114386,0.918443663056126,-0.004777005717183375,0.7477226333725722,-0.0034364383575891046,0.7724622373361323,0.2133820631425163,-2.8717652212299145e-07,1.454211896451748,2.3126926294025907e-06,-0.0002182425979104785,0.918443663056044,0.0015207539676114386,0.004777005717183375,0.0034364383575891046
ALLOG FP Equity_DX_BROKER_SI_MV_INC_y,5,4536,0.001511646375947499,0.9189304042213164,0.007662932472720696,0.6058805614310724,0.0062653672439530305,0.6058262418888432,0.0,4.053228936921187,1.4539354212615845,2.2850747666280924e-06,-0.00021827022186449163,0.9189304042213173,0.001511646375947499,0.007662932472720696,0.0062653672439530305
ALLOG FP Equity_DX_BROKER_SI_MV_INC_x,5,4536,0.001511646375947499,0.9189304042213164,0.007662932472720696,0.6058805614310724,0.0062653672439530305,0.6058262418888432,0.0,4.053228936921187,1.4539354212615845,2.2850747666280924e-06,-0.00021827022186449163,0.9189304042213173,0.001511646375947499,0.007662932472720696,0.0062653672439530305
ALLOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4536,-0.0014552354462748095,0.9219458688383708,0.010111411828734056,0.49597804552384184,0.008258646794205682,0.49594869302634215,0.0,-9.568950473213224e-07,1.454019652188413,2.1177102050851104e-06,-0.00021843762333917383,0.9219458688383673,0.0014552354462748095,0.010111411828734056,0.008258646794205682
ALLOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4536,-0.0014552354462748095,0.9219458688383708,0.010111411828734056,0.49597804552384184,0.008258646794205682,0.49594869302634215,0.0,-9.568950473213224e-07,1.454019652188413,2.1177102050851104e-06,-0.00021843762333917383,0.9219458688383673,0.0014552354462748095,0.010111411828734056,0.008258646794205682
