feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_BROKER_SI_MV_INC_y,5,1185,0.1859492993529073,1.1135688511301236e-10,0.3413352349058535,1.0180815265252825e-33,0.2714175248203836,3.825864634491616e-33,0.10022694118771547,19.182325728237824,16.962344006470783,0.034577141929837296,0.03376106174550064,1.1135688511302301e-10,0.1859492993529073,0.3413352349058535,0.2714175248203836
ALHRS FP Equity_DX_BROKER_SI_MV_INC_x,5,1185,0.1859492993529073,1.1135688511301236e-10,0.3413352349058535,1.0180815265252825e-33,0.2714175248203836,3.825864634491616e-33,0.10022694118771547,19.182325728237824,16.962344006470783,0.034577141929837296,0.03376106174550064,1.1135688511302301e-10,0.1859492993529073,0.3413352349058535,0.2714175248203836
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1185,0.1730691542850502,2.013400779165398e-09,0.257284793998669,2.2715817768452055e-19,0.1969603882375897,5.288671374848102e-19,0.07165646486398325,0.0005033451417840698,16.876070031947283,0.029952932164942547,0.029132943096611852,2.013400779164803e-09,0.1730691542850502,0.257284793998669,0.1969603882375897
ALHRS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1185,0.1730691542850502,2.013400779165398e-09,0.257284793998669,2.2715817768452055e-19,0.1969603882375897,5.288671374848102e-19,0.07165646486398325,0.0005033451417840698,16.876070031947283,0.029952932164942547,0.029132943096611852,2.013400779164803e-09,0.1730691542850502,0.257284793998669,0.1969603882375897
ALHRS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1185,0.15658334690696146,6.028201815376321e-08,0.27320726995059147,9.922275984819249e-22,0.20654757069256718,1.0572344243203621e-21,0.11975568174905327,0.0004926719770082742,16.84873504362209,0.024518344528585923,0.023693761556927817,6.028201815376854e-08,0.15658334690696146,0.27320726995059147,0.20654757069256718
ALHRS FP Equity_DX_UTILIZATION_QUANTITY,5,1185,0.15574515038505657,7.100864354079458e-08,0.20837571768985555,4.3182490070971665e-13,0.12991933878890857,2.2551386378807825e-11,1.542292029093332,0.07227726062047579,14.933115114412804,0.02425655186846387,0.02343174760123512,7.100864354079525e-08,0.15574515038505657,0.20837571768985555,0.12991933878890857
ALHRS FP Equity_DX_BROKER_SI_QTY_INC,5,1185,0.15374376396323894,1.0461824019725292e-07,0.27571928718060285,4.0704339585624746e-22,0.21444005840126248,3.8085543448645704e-22,0.07803228268151186,0.0004839395842713364,16.957085965319,0.023637144957584066,0.02281181710040525,1.046182401972494e-07,0.15374376396323894,0.27571928718060285,0.21444005840126248
ALHRS FP Equity_DX_BROKER_SI_MV_ADD,5,1185,0.14056482016170646,1.186913175932808e-06,0.11095779033618734,0.0001295120243473528,0.08934296270909058,0.00013819488650233992,0.017419595610961958,54.9914666488817,17.116969966881907,0.019758468667092965,0.0189298621317312,1.1869131759327297e-06,0.14056482016170646,0.11095779033618734,0.08934296270909058
ALHRS FP Equity_DX_BROKER_SI_QTY_DEC,5,1185,0.1323233648535926,4.868396875735852e-06,0.23201205020072238,6.018709229934879e-16,0.17439651090912334,5.79888969551455e-16,0.07629362339558998,0.00041923328406509857,16.915627061399398,0.01750947288617699,0.016678965255480516,4.8683968757361585e-06,0.1323233648535926,0.23201205020072238,0.17439651090912334
ALHRS FP Equity_DX_DSS,5,1185,0.05826158251642543,0.0449444988408455,0.04468514970710491,0.12420064840686626,0.03652584892232197,0.12415017375349596,0.033916848399700106,3.330804472966154,17.232366258741255,0.0033944119973183806,0.0025519727851435192,0.04494449884084133,0.05826158251642543,0.04468514970710491,0.03652584892232197
ALHRS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1185,0.046119876224660614,0.11255985492148975,0.05707738506596757,0.04948951104495277,0.03799225284866813,0.0503968523901436,1.4885468324873052,1.2787666648187896,16.643793808083156,0.0021270429829782778,0.001283532452955316,0.11255985492149279,0.046119876224660614,0.05707738506596757,0.03799225284866813
ALHRS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1185,-0.021543722142064032,0.4587415125695561,0.07621611376758546,0.008672535373705971,0.06215845501558961,0.008242788206241138,0.004249507298326849,-0.00034963420842272703,17.37582461579515,0.00046413196373440435,-0.00038078423917031756,0.45874151256955753,0.021543722142064032,0.07621611376758546,0.06215845501558961
ALHRS FP Equity_DX_BROKER_SI_QTY_ADD,5,1185,0.012289387146649929,0.6725745387685467,0.0019897121043887436,0.9454502735765037,0.0014358179154885147,0.9507163107419956,0.007494402089921248,0.00010130077023582145,17.324475777185597,0.00015102903644015342,-0.0006941518350422893,0.6725745387685399,0.012289387146649929,0.0019897121043887436,0.0014358179154885147
ALHRS FP Equity_DX_SUPPLY_SI_MV_RMV,5,1185,0.007655627269096533,0.7923488508800676,0.0013593105797722507,0.962717809147325,0.0011111067815753745,0.9626942065468698,0.0,4.832833985301138,17.345284628378387,5.860862888351637e-05,-0.0007866503663584989,0.7923488508800696,0.007655627269096533,0.0013593105797722507,0.0011111067815753745
ALHRS FP Equity_DX_SUPPLY_SI_MV_NEW,5,1185,0.007655627269096532,0.7923488508800676,0.0013593105797722507,0.962717809147325,0.0011111067815753745,0.9626942065468698,0.0,4.919134592181514,17.345284628378387,5.860862888351637e-05,-0.0007866503663584989,0.7923488508800708,0.007655627269096532,0.0013593105797722507,0.0011111067815753745
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,1185,0.0076556272690965314,0.7923488508800676,0.0013593105797722507,0.962717809147325,0.0011111067815753745,0.9626942065468698,0.0,9.5912933798324e-05,17.345284628378387,5.860862888351637e-05,-0.0007866503663584989,0.7923488508800679,0.0076556272690965314,0.0013593105797722507,0.0011111067815753745
ALHRS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,1185,0.0076556272690965314,0.7923488508800676,0.0013593105797722507,0.962717809147325,0.0011111067815753745,0.9626942065468698,0.0,9.5912933798324e-05,17.345284628378387,5.860862888351637e-05,-0.0007866503663584989,0.7923488508800679,0.0076556272690965314,0.0013593105797722507,0.0011111067815753745
ALHRS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,1185,0.0076556272690965314,0.7923488508800676,0.0013593105797722507,0.962717809147325,0.0011111067815753745,0.9626942065468698,0.0,9.5912933798324e-05,17.345284628378387,5.860862888351637e-05,-0.0007866503663584989,0.7923488508800679,0.0076556272690965314,0.0013593105797722507,0.0011111067815753745
