feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2131,-0.3222165412740266,1.1242101221928385e-52,-0.34697474927789335,2.466743960259109e-61,-0.21946016293444487,4.186896553322082e-45,1.126128964902303,-1.1173176220734982,57.59400245770194,0.10382349947059655,0.10340256170613926,1.1242101221932656e-52,0.3222165412740266,0.34697474927789335,0.21946016293444487
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2131,-0.32221134013877584,1.1287129077833289e-52,-0.34657723147846414,3.4474500322289924e-61,-0.21781062910421087,1.7992520976956901e-44,1.1665431796512324,-1.1170116073003493e-06,57.593546996320434,0.10382014771402615,0.10339920837523509,1.1287129077830663e-52,0.32221134013877584,0.34657723147846414,0.21781062910421087
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2131,-0.32034518272961443,4.7124643720923684e-52,-0.37147215932143396,1.0438047567235414e-70,-0.26894058435960655,1.4915425244714052e-64,1.0333322763480428,-1.0657338842584958e-05,57.312101999409855,0.10262103609807016,0.10219953353165301,4.7124643720903194e-52,0.32034518272961443,0.37147215932143396,0.26894058435960655
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2131,-0.10267993067807203,2.036521449033127e-06,-0.22914642419944567,8.683991059701642e-27,-0.1873555979058158,2.2521427754490023e-26,0.08938343045857833,-0.3110231127150943,39.16497622591553,0.010543168164053762,0.010078416246798616,2.0365214490330386e-06,0.10267993067807203,0.22914642419944567,0.1873555979058158
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,5,2131,-0.10267677429626085,2.038000112300508e-06,-0.22912363950104633,8.787320990942962e-27,-0.18734116464315625,2.2788940879721036e-26,0.0885676287742323,-31.102250710585498,39.16485110732378,0.010542519979885201,0.010077767758175371,2.038000112300868e-06,0.10267677429626085,0.22912363950104633,0.18734116464315625
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2131,-0.061955677235478596,0.004221532552442299,-0.20003926924887314,1.127430078891181e-20,-0.16103557002659907,3.435249398104411e-20,0.09182166630385802,-157.97473003593947,37.871001417486326,0.00383850594170676,0.003370604817207634,0.004221532552441691,0.061955677235478596,0.20003926924887314,0.16103557002659907
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2131,-0.058455354076646114,0.006950949842061406,-0.2039565161504588,1.9103010047414826e-21,-0.16349338990538936,6.696565926101814e-21,0.039494004052234466,-1.839393296184623,37.78982232080619,0.003417028420226176,0.0029489293260129834,0.006950949842062138,0.058455354076646114,0.2039565161504588,0.16349338990538936
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2131,-0.05572029639111547,0.01009109676373268,-0.19149449950452188,4.77481131867725e-19,-0.15423194794961098,1.4783511857900799e-18,0.05793220890751294,-0.312311819775012,37.715036335197745,0.0031047514299137324,0.0026365056579220614,0.01009109676373242,0.05572029639111547,0.19149449950452188,0.15423194794961098
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2131,-0.05572021905110543,0.010091201032460462,-0.191425048708531,4.918949764801222e-19,-0.1541987788490998,1.556574358017585e-18,0.058724122442061155,-0.3123122172812501,37.715035625038645,0.0031047428111032893,0.002636497035063301,0.010091201032460959,0.05572021905110543,0.191425048708531,0.1541987788490998
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2131,-0.05346213473125417,0.013576534336872,-0.2190716073723313,1.4321865536476046e-24,-0.1759745260943761,5.06811536748921e-24,0.09493574928949466,-2.6148420901839882e-05,37.67797090050912,0.002858199850023113,0.0023898382717468802,0.013576534336872795,0.05346213473125417,0.2190716073723313,0.1759745260943761
