feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4074,0.3133891513336693,1.5555031285603895e-93,0.3309772872574921,9.668877220604518e-105,0.23984975302956085,1.5141134366453606e-94,0.9285089307244583,1.0573230069093223e-06,128.35585998848896,0.09821276017363745,0.09799129965305131,1.5555031285232232e-93,0.3133891513336693,0.3309772872574921,0.23984975302956085
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4074,0.31326145275460165,1.8642638034973635e-93,0.3514623448472254,9.274279625371139e-119,0.25744649694371546,2.2103351811400113e-107,0.9233925062762482,1.0569685593667555,128.35870832350244,0.09813273778192377,0.09791125760947328,1.864263803464542e-93,0.31326145275460165,0.3514623448472254,0.25744649694371546
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4074,0.306356475773652,2.9171972260754363e-89,0.3272743809269638,2.554601927276055e-102,0.23451132611010558,1.1111117557186897e-89,0.8656163039261828,0.00015624247824149576,128.36518797170223,0.09385429024845182,0.09363175937670531,2.9171972260764837e-89,0.306356475773652,0.3272743809269638,0.23451132611010558
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4074,-0.10301257658214995,4.380612883240187e-11,-0.11324585736479358,4.187547742552596e-13,-0.08704579390764336,3.3710056578762968e-12,0.1748943125285387,-0.053940426935477806,131.7976355767185,0.010611590934093362,0.010368617356228405,4.3806128832443326e-11,0.10301257658214995,0.11324585736479358,0.08704579390764336
MAA FP Equity_DX_BROKER_SI_CON_RATIO,5,4074,-0.10170721160051452,7.684868161276777e-11,-0.11358992146345617,3.554503607469526e-13,-0.08753646063422252,2.756402536139828e-12,0.17463715544270264,-5.3575590212401245,131.78268867781733,0.010344356891551665,0.01010131768646605,7.684868161255721e-11,0.10170721160051452,0.11358992146345617,0.08753646063422252
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4074,0.06957068081821977,8.806656223409085e-06,0.06917745215544528,9.89794844676683e-06,0.054866049666549295,1.4173732224378147e-05,0.11913753578582664,0.13591159300141203,130.49002565955612,0.004840079629510385,0.004595688686393817,8.806656223422715e-06,0.06957068081821977,0.06917745215544528,0.054866049666549295
MAA FP Equity_DX_DSS,5,4074,-0.050473367480240276,0.0012699992365696052,-0.06930723180413448,9.52424494038417e-06,-0.056608156395946074,9.725339340271358e-06,0.007167362345691153,-21.058614186143032,130.84083640836408,0.0025475608247953474,0.002302606885901559,0.001269999236568469,0.050473367480240276,0.06930723180413448,0.056608156395946074
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4074,-0.03562768495796738,0.022962128344174153,-0.08188025449002073,1.6639346820603865e-07,-0.06281207933618792,3.3434247293569684e-07,0.20004392486268996,-0.041033072322947145,130.85118378962247,0.0012693319354639687,0.0010240640896720388,0.022962128344168765,0.03562768495796738,0.08188025449002073,0.06281207933618792
MAA FP Equity_DX_BROKER_SI_QTY_ADD,5,4074,-0.03556480420305531,0.023204668303797152,-0.03669251885200105,0.019176802372126156,-0.02980593398127684,0.019274985645263202,0.006098052395580922,-0.0005131921331580228,130.8456221638221,0.001264855298001466,0.0010195863528388305,0.023204668303800587,0.03556480420305531,0.03669251885200105,0.02980593398127684
MAA FP Equity_DX_BROKER_SI_QTY,5,4074,-0.03288444403194972,0.035828511076622056,-0.08999189407019757,8.720371023263428e-09,-0.07129736980112955,4.66222212676213e-09,0.4658970318126556,-0.0002022472274128917,130.99395631664947,0.001081386659290251,0.0008360726579785815,0.035828511076637246,0.03288444403194972,0.08999189407019757,0.07129736980112955
MAA FP Equity_DX_BROKER_SI_MV_ADD,5,4074,-0.03228112691738582,0.03936595453873726,-0.035648243933324594,0.02288330840715456,-0.02895659914438843,0.023007169913756835,0.007438399231888271,-3.8099797292745103,130.8424215408134,0.001042071155056279,0.0007967474986600998,0.039365954538743086,0.03228112691738582,0.035648243933324594,0.02895659914438843
MAA FP Equity_DX_SI_QTY,5,4074,-0.031390046879959776,0.045130144722331796,-0.11122680111566229,1.084819161977017e-12,-0.08772914161653596,4.923957348065565e-13,0.5156443909254729,-0.0001885442708885118,130.99034243563085,0.0009853350431258123,0.00073999745349973,0.045130144722330914,0.031390046879959776,0.11122680111566229,0.08772914161653596
MAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4074,0.03116016640566015,0.04672766030997891,-0.04274009566520041,0.0063638554390933,-0.035276045766781616,0.005458138386023611,0.12873998707552703,0.02972832714279246,130.656990219011,0.0009709559704283999,0.0007256148495958792,0.04672766030997553,0.03116016640566015,0.04274009566520041,0.035276045766781616
