feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1571,-0.2605731617360761,8.479036061754423e-26,-0.10025276512829266,6.877870689120457e-05,-0.08304345048885493,5.501129477186964e-05,0.2532159425359053,-0.010913546803795112,2.028895701967736,0.0678983726171356,0.0673042989221816,8.479036061757747e-26,0.2605731617360761,0.10025276512829266,0.08304345048885493
ALNN6 FP Equity_DX_BROKER_SI_CON_RATIO,5,1571,-0.2605147360375399,8.701021450001985e-26,-0.10025276512829266,6.877870689120457e-05,-0.08304345048885493,5.501129477186964e-05,0.2537902507367802,-1.0917821476193748,2.0284407226348256,0.06786792769270922,0.06727383459372438,8.701021450001775e-26,0.2605147360375399,0.10025276512829266,0.08304345048885493
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1571,-0.25731919435242256,3.5410218845750697e-25,-0.10404769714359914,3.596912776728773e-05,-0.08509944692846833,3.744485158512499e-05,0.2375607487214646,-0.010790103027412767,2.018004945598417,0.0662131677821799,0.06561802002423356,3.541021884575198e-25,0.25731919435242256,0.10404769714359914,0.08509944692846833
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1571,-0.25731919435242256,3.5410218845750697e-25,-0.10404769714359914,3.596912776728773e-05,-0.08509944692846833,3.744485158512499e-05,0.2375607487214646,-0.010790103027412767,2.018004945598417,0.0662131677821799,0.06561802002423356,3.541021884575198e-25,0.25731919435242256,0.10404769714359914,0.08509944692846833
ALNN6 FP Equity_DX_UTILIZATION_QUANTITY,5,1571,-0.2569681564805372,4.126429572401777e-25,-0.10352325617133445,3.93923330338526e-05,-0.08448130504856084,4.238885375496041e-05,0.23946422719118754,-0.010781411916946157,2.017179678866903,0.0660326334450062,0.06543737062374744,4.1264295724006818e-25,0.2569681564805372,0.10352325617133445,0.08448130504856084
ALNN6 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1571,-0.2566106100192237,4.821115481358533e-25,-0.11613573447755945,3.929102992398585e-06,-0.10062369441681411,7.302333293997088e-07,0.27208784516041873,-0.5514370728125103,2.011484477693795,0.06584900517443792,0.06525362531795253,4.821115481358436e-25,0.2566106100192237,0.11613573447755945,0.10062369441681411
ALNN6 FP Equity_DX_BROKER_SI_QTY,5,1571,-0.23786677964154537,1.1999088786930396e-21,-0.08271360891589287,0.0010327918214666503,-0.0634184580079039,0.00117904471254242,0.4457400992684257,-0.00020982828809087154,1.964341730776861,0.05658060485703964,0.055979317798312445,1.1999088786925812e-21,0.23786677964154537,0.08271360891589287,0.0634184580079039
ALNN6 FP Equity_DX_SUPPLY_SI_QTY,5,1571,-0.23653290682339087,2.041667772458733e-21,-0.08697125710834865,0.0005585636344225276,-0.06543237875947681,0.000838414596347157,0.4460865820858988,-0.00020833441808952441,1.9604053734545732,0.05594781601032306,0.055346125644491484,2.041667772459868e-21,0.23653290682339087,0.08697125710834865,0.06543237875947681
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1571,-0.2360983416416678,2.425952571591295e-21,-0.08511777499890216,0.0007323854841883723,-0.06536812077547106,0.0008292914231708131,0.4206780083846564,-6.915823697800337,1.9580847587203973,0.055742426925945776,0.05514060565566281,2.4259525715903593e-21,0.2360983416416678,0.08511777499890216,0.06536812077547106
ALNN6 FP Equity_DX_SI_QTY,5,1571,-0.23502386766369807,3.71039142585856e-21,-0.08495834978747935,0.0007494720850717443,-0.06489532010344419,0.000896818444838789,0.4378100136272214,-0.00010341026285570424,1.9551891303911286,0.05523621837160375,0.054634074469992244,3.710391425857972e-21,0.23502386766369807,0.08495834978747935,0.06489532010344419
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1571,-0.22165869992445988,6.141782612682441e-19,-0.08808684275049568,0.0004733279427302534,-0.06867449130287104,0.0003629914119164841,0.4478015621460878,-4.448817801458993,1.9214345937392767,0.049132579252201825,0.048526545204561455,6.141782612679441e-19,0.22165869992445988,0.08808684275049568,0.06867449130287104
ALNN6 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1571,-0.2163580419068406,4.260317882662542e-18,-0.04225601591705512,0.09407804364393355,0.0034721673930045984,0.853769788174848,0.5978666655257565,-0.0001910186874067772,1.9228521768120812,0.046810802297762355,0.04620328846876154,4.260317882661501e-18,0.2163580419068406,0.04225601591705512,0.0034721673930045984
ALNN6 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1571,-0.21494241833631383,7.085742800386706e-18,-0.04707812814444803,0.062107094427292654,0.0013751569760301924,0.9419018715558354,0.5903257941814086,-0.00018944687070136579,1.9189601351232777,0.04620024320026339,0.045592340232258444,7.085742800388539e-18,0.21494241833631383,0.04707812814444803,0.0013751569760301924
