feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5423234020571872,0.0,0.3885765658810257,9.803041651975409e-180,0.2899805045813939,8.798524535348657e-182,0.8903304015804463,1.6699438795795154,5.341655898369299,0.29411467241888134,0.2939732974283784,0.0,0.5423234020571872,0.3885765658810257,0.2899805045813939
HCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.47878221426192363,1.19313409426702e-284,0.3779628431118652,2.2063097020494683e-169,0.27865224716019754,2.345995376027015e-170,0.9862620486141815,2.1288629315057095e-06,5.368688762769198,0.2292324086935501,0.22907803905779878,1.1931340942673926e-284,0.47878221426192363,0.3779628431118652,0.27865224716019754
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.4048000791539115,2.5736713988101416e-196,0.34697942167115087,2.669093158871208e-141,0.24676922589780426,8.045985844982195e-133,0.9970934911686529,1.3018151363576768e-05,5.3991833976429735,0.16386310408301263,0.16369564225727318,2.573671398811646e-196,0.4048000791539115,0.34697942167115087,0.24676922589780426
HCO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.3331806292468887,8.937779035607761e-130,-0.3245586427304052,7.194529116325365e-123,-0.25709710444005784,4.8711469191162404e-114,0.23447454187745387,-0.01500455201567129,6.395759721351676,0.11100933170535265,0.11083128430533362,8.937779035661005e-130,0.3331806292468887,0.3245586427304052,0.25709710444005784
HCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3331357201820279,9.722597668210606e-130,-0.3243994984919482,9.602119150213793e-123,-0.25718820914903956,7.298372640296394e-114,0.23366141432668952,-0.015002773939991472,6.395708997504639,0.11097940806119788,0.11080135466805974,9.722597668125307e-130,0.3331357201820279,0.3243994984919482,0.25718820914903956
HCO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.179548847124619,1.8511550831181536e-37,-0.25255407124007706,1.5486678296580685e-73,-0.18586473537256093,1.5382057950879304e-69,0.7413431617686035,-0.00015601435167660125,5.996494769116393,0.03223778850377912,0.03204396470816595,1.8511550831215768e-37,0.179548847124619,0.25255407124007706,0.18586473537256093
HCO FP Equity_DX_SI_MV,5,4995,0.1764255299517639,3.310285146766903e-36,0.18148039713951492,3.0290721510218097e-38,0.14138506255241648,4.403407180375309e-39,0.43420054260314256,0.9421250926710266,5.759115380971364,0.03112596761876074,0.030931921147224317,3.3102851467836807e-36,0.1764255299517639,0.18148039713951492,0.14138506255241648
HCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.17569808986055965,6.430461947355668e-36,0.04573728506783527,0.0012233472239735496,0.039278286514132135,9.848283577168176e-05,0.792060273381245,9.742302999742006e-07,5.7621474064208345,0.030869818780648872,0.030675721007522583,6.430461947333255e-36,0.17569808986055965,0.04573728506783527,0.039278286514132135
HCO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.17430630600520663,2.2724456740599202e-35,0.03422628782845729,0.01556080497973258,0.030284602681348683,0.0026322324381997083,0.8149514152731001,9.67075049124815e-07,5.7617640440379185,0.030382688313180473,0.030188492977372916,2.2724456740467542e-35,0.17430630600520663,0.03422628782845729,0.030284602681348683
HCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.14996000676585208,1.63257830446268e-26,0.08588566827564825,1.2039762539996355e-09,0.06391409231636011,1.3920950141675955e-09,0.4513168511492647,0.3388861239095402,5.775127579767427,0.022488003629213993,0.022292227142858945,1.6325783044749858e-26,0.14996000676585208,0.08588566827564825,0.06391409231636011
