feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1079,0.8863308789338888,0.0,0.35979994372099644,2.5369441940673693e-34,0.28274410365191843,2.4675859660893147e-37,1.101034331169886,1.7261718200631632e-06,0.6785588781827196,0.7855824269517199,0.7853833391401616,0.0,0.8863308789338888,0.35979994372099644,0.28274410365191843
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1079,0.8860043727790399,0.0,0.37083230894163616,1.6437693648906624e-36,0.2948942238762713,1.0809551129706298e-39,1.04801330621041,1.7181569624459998,0.6781897631640115,0.7850037485835797,0.7848041234662014,0.0,0.8860043727790399,0.37083230894163616,0.2948942238762713
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1079,0.4820746707575075,7.0420508308727e-64,0.31424206735609267,3.711497108597782e-26,0.23130729751112739,2.725765155472907e-25,0.810751294598048,3.7208856139915423e-06,0.7576573223980105,0.2323959881859593,0.2316832639410067,7.042050830869425e-64,0.4820746707575075,0.31424206735609267,0.23130729751112739
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,5,1079,-0.3774595491949783,7.238920413510683e-38,-0.22555671266616603,6.512072285435587e-14,-0.19481490489141012,1.7562276367665204e-16,0.6144570836835754,-1.3056510627785338,1.9990434332459828,0.14247571127847636,0.14167949559721227,7.238920413509877e-38,0.3774595491949783,0.22555671266616603,0.19481490489141012
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1079,-0.3735622764853009,4.58153172838234e-37,-0.2257896442094766,6.128856894299513e-14,-0.19791794248801126,5.818546251858755e-17,0.5982934282714079,-0.012884602779490852,2.000707866700031,0.1395487744128805,0.13874984105578947,4.581531728379631e-37,0.3735622764853009,0.2257896442094766,0.19791794248801126
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1079,-0.3373367940575712,3.994465161353973e-30,-0.12484821745123299,3.916055184986238e-05,-0.10566393879438553,1.8411349518540463e-05,0.30370995220511565,-0.011008663914281949,1.9386066822541077,0.11379611262504019,0.11297326778996608,3.994465161354359e-30,0.3373367940575712,0.12484821745123299,0.10566393879438553
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1079,-0.3373366080820911,3.994771891595075e-30,-0.12485686559438262,3.9111864513682937e-05,-0.10576696135536584,1.8061263794206543e-05,0.3037267466560185,-0.011008666192234494,1.9386072110155472,0.11379598715233064,0.11297314220075438,3.994771891593787e-30,0.3373366080820911,0.12485686559438262,0.10576696135536584
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1079,0.17983840082335179,2.696612563777796e-09,0.349977707181586,1.9124468052457913e-32,0.2879707015361427,1.2300160516216616e-32,0.39396215445441984,0.021840279506610383,1.2532757777425043,0.032341850410701145,0.031443374877192176,2.6966125637783763e-09,0.17983840082335179,0.349977707181586,0.2879707015361427
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1079,-0.16621932957034297,3.9760221414058736e-08,-0.20031541808823244,3.1417218325892117e-11,-0.15251065906523456,3.685476048277948e-12,0.9064230624808736,-0.9522983793680021,1.4426282204543275,0.027628865522814627,0.026726013958769057,3.9760221414057797e-08,0.16621932957034297,0.20031541808823244,0.15251065906523456
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,5,1079,-0.16445318604203654,5.549276736755473e-08,-0.1985466959792296,4.706295837368088e-11,-0.1525131561270095,3.873102297440814e-12,0.9253358326779026,-0.01855007924189999,1.4421043439356651,0.027044850399376874,0.026141456574306776,5.549276736755152e-08,0.16445318604203654,0.1985466959792296,0.1525131561270095
