feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1503,0.44762857901057257,6.016167135990815e-75,0.5124692291162332,2.0113190502210707e-101,0.3759143472112515,1.4004972286683478e-105,1.0886691261171597,1.3068747911511218e-08,25.634032464765152,0.20037134474702445,0.1998386141306,6.016167135982505e-75,0.44762857901057257,0.5124692291162332,0.3759143472112515
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1503,0.4456894522832873,3.0656136553747862e-74,0.5075101409317418,3.434657386990737e-99,0.3708702742394987,8.147592634122609e-103,1.1167448670278097,0.012937883883603169,25.72341456516084,0.1986390878765767,0.19810520319161773,3.0656136553744638e-74,0.4456894522832873,0.5075101409317418,0.3708702742394987
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1503,0.25025243698461347,6.785978633100739e-23,0.09748499239786236,0.00015356929522278192,0.045104857595426116,0.008832159953610124,1.2306589402193073,2.732445859195e-07,29.215673956001282,0.06262628221673805,0.06200178273786838,6.785978633100325e-23,0.25025243698461347,0.09748499239786236,0.045104857595426116
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1503,-0.17033069811014648,2.9993055277403346e-11,-0.23169323284991922,9.114658278276825e-20,-0.1524287231883507,9.442783525453153e-19,0.5484791252432619,-30.4681222442315,35.51775874254374,0.02901254671868958,0.028365653012306313,2.999305527739766e-11,0.17033069811014648,0.23169323284991922,0.1524287231883507
FDJU FP Equity_DX_UTILIZATION_QUANTITY,5,1503,-0.1521938106074945,3.0293590293056224e-09,-0.21682497837037262,1.8908078793407807e-17,-0.14308972667262088,1.060919500218612e-16,0.5397131569779772,-0.32619612405376464,35.313537765530995,0.02316295598723017,0.022512165151778563,3.029359029306784e-09,0.1521938106074945,0.21682497837037262,0.14308972667262088
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1503,0.14812476226974006,7.943245647997469e-09,0.0908853992883712,0.00041892368460147954,0.06439418209153076,0.0001853056477660237,0.47735746928005707,5.304032353220705e-08,33.408532724167564,0.021940945197467032,0.02128934023090967,7.943245647997406e-09,0.14812476226974006,0.0908853992883712,0.06439418209153076
FDJU FP Equity_DX_SUPPLY_SI_MV,5,1503,0.14732274836155912,9.57601363270813e-09,0.09095451632196638,0.0004146803723093206,0.0644796673116237,0.0001822185404013598,0.48063360589406345,0.052637114221202874,33.41441122702988,0.02170399218480301,0.02105222935481288,9.576013632707172e-09,0.14732274836155912,0.09095451632196638,0.0644796673116237
FDJU FP Equity_DX_SI_MV,5,1503,0.1426723424748736,2.775528080780795e-08,0.11969447952583868,3.2673165481853113e-06,0.08556162746054354,6.820954826082956e-07,0.48296707554926144,0.04200737936227746,33.369970783948375,0.020355397307267875,0.01970273601300221,2.775528080780314e-08,0.1426723424748736,0.11969447952583868,0.08556162746054354
FDJU FP Equity_DX_SHORT_INTEREST_VALUE,5,1503,0.13930014426047296,5.87950740021907e-08,0.1160832974101752,6.425038802462185e-06,0.08305788645856518,1.4231330863279895e-06,0.46072847301363895,4.181928953697445e-08,33.3872075058883,0.019404530190988423,0.0187512354076379,5.8795074002192375e-08,0.13930014426047296,0.1160832974101752,0.08305788645856518
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1503,-0.13529717663084,1.4008499951006667e-07,-0.2205366966023084,5.173409490828716e-18,-0.14534275607347694,3.49614681101646e-17,0.5212311367269198,-0.23316642717779076,35.054286541995424,0.018305326004277034,0.017651298906345092,1.4008499951005221e-07,0.13529717663084,0.2205366966023084,0.14534275607347694
FDJU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1503,0.12675496714417553,8.22659270452173e-07,0.11877084289595947,3.891531360386518e-06,0.08648421821021524,5.150236690887511e-07,0.5007515723821614,4.8113419952604725e-08,33.52471314956974,0.016066821695721045,0.015411303255811415,8.226592704522972e-07,0.12675496714417553,0.11877084289595947,0.08648421821021524
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1503,-0.12649009485150337,8.675298699688101e-07,-0.2168993569612706,1.8427601365063065e-17,-0.1429938874550239,1.1116983455705928e-16,0.5284534357487884,-0.22065607811733967,35.00747008379712,0.015999744095541946,0.015344180967024612,8.675298699687397e-07,0.12649009485150337,0.2168993569612706,0.1429938874550239
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1503,0.10285990149895399,6.469119066652653e-05,0.09065852372819908,0.00043313871410376154,0.06151950568939882,0.00035602978658862627,0.23279473300252995,0.09114598257435075,32.40420496839039,0.010580159336374573,0.009920985558450779,6.469119066652952e-05,0.10285990149895399,0.09065852372819908,0.06151950568939882
FDJU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1503,0.0992379264082628,0.00011638194417569379,0.11688187158930233,5.541991397015688e-06,0.08221587538176355,1.8640332107737505e-06,0.40798290871881093,0.25636589256937375,33.648455087586846,0.009848166037811357,0.009188504589468738,0.0001163819441757059,0.0992379264082628,0.11688187158930233,0.08221587538176355
FDJU FP Equity_DX_BROKER_SI_CON_RATIO,5,1503,-0.09732257254660191,0.00015752977971751617,0.00033910616788329065,0.9895195172918969,0.001978771814088505,0.9085573171020013,0.3496035947233542,-4.0861491668223096,35.68182617128803,0.009471683127088348,0.008811770857352852,0.000157529779717508,0.09732257254660191,0.00033910616788329065,0.001978771814088505
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1503,-0.08349902492581933,0.0011948704601399507,0.007175398577869835,0.7810492896355108,0.006255250459108702,0.7165295363051328,0.31538055188578085,-0.033137579966497084,35.871820419909156,0.006972087163563012,0.006310509606709869,0.0011948704601399238,0.08349902492581933,0.007175398577869835,0.006255250459108702
FDJU FP Equity_DX_BROKER_SI_MV_DEC,5,1503,0.05708453511145974,0.02689435390637707,0.13765299721429658,8.429306042804061e-08,0.09725658138783136,5.422306815598012e-08,0.0378826289633265,0.11631386412439972,34.14634190909244,0.003258644148891432,0.002594592612681468,0.026894353906377018,0.05708453511145974,0.13765299721429658,0.09725658138783136
FDJU FP Equity_DX_SUPPLY_SI_MV_NEW,5,1503,0.05646936331967936,0.028585177130150623,0.04930259577456308,0.056009496370615336,0.04029600676956464,0.0557601909752123,0.0,3.438173538663608,34.291345427707284,0.003188788993729985,0.0025246909184426514,0.02858517713015518,0.05646936331967936,0.04930259577456308,0.04029600676956464
FDJU FP Equity_DX_DSS,5,1503,-0.054024817200686685,0.03623767748256549,-0.14944796404257796,5.822325333304591e-09,-0.12213122731502914,6.957294445689661e-09,0.07935582148334941,-1.5697729215228255,34.41876282051281,0.002918680873567503,0.0022544028461680687,0.03623767748257676,0.054024817200686685,0.14944796404257796,0.12213122731502914
FDJU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1503,0.04760022566018681,0.06505181287308466,-0.032083440232584526,0.2138260394514794,-0.01889764654616913,0.27476197638108535,0.45533950187805594,0.47709786842423113,33.989103305972165,0.0022657814829010192,0.0016010684792253649,0.06505181287307915,0.04760022566018681,0.032083440232584526,0.01889764654616913
FDJU FP Equity_DX_SUPPLY_SI_MV_DEC,5,1503,0.04531164249288232,0.07907016515091225,0.12453454470293202,1.2797725325435666e-06,0.08686978196078488,8.797922712685694e-07,0.09029139083617466,0.10189240661195834,34.156533120791,0.002053144945402985,0.0013882902784778661,0.0790701651509117,0.04531164249288232,0.12453454470293202,0.08686978196078488
