feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1814,0.504730109448266,7.4701830165745675e-118,0.5140706915820736,6.438010981256005e-123,0.38007381268331925,6.114736622557699e-100,0.5486422503012784,0.2148634033489023,63.03111386391099,0.25475248338365863,0.25434119888221474,7.470183016571615e-118,0.504730109448266,0.5140706915820736,0.38007381268331925
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1814,0.5047279443423345,7.490089809135794e-118,0.5140711467013398,6.434296674733468e-123,0.3800919028340619,6.14654308137406e-100,0.5483851746610826,0.21483749826528117,63.03084198197651,0.2547502978000389,0.25433901209242293,7.490089809158792e-118,0.5047279443423345,0.5140711467013398,0.3800919028340619
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1814,-0.48810663273670113,3.2107374073130265e-109,-0.5580005637286423,5.545845879223957e-149,-0.4341193753382005,8.730436996945858e-144,0.920553671846116,-7.27457366057241e-05,78.19286044509046,0.2382480849215609,0.2378276920324447,3.2107374073199614e-109,0.48810663273670113,0.5580005637286423,0.4341193753382005
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1814,-0.45934316048216695,2.3092099161678845e-95,-0.5406519561860413,3.163398080579677e-138,-0.4125713526583525,1.915662237247886e-130,1.0111443323268987,-1.284439448448894e-06,77.96814995994899,0.21099613908174542,0.21056070648741965,2.3092099161763106e-95,0.45934316048216695,0.5406519561860413,0.4125713526583525
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1814,-0.458771628496426,4.22274214678466e-95,-0.5393558435294995,1.8997803508886856e-137,-0.41185303006958635,8.811744973170636e-130,1.0075761911607763,-1.2839738846702984,77.94224046224775,0.21047140711326262,0.21003568493175773,4.2227421467756726e-95,0.458771628496426,0.5393558435294995,0.41185303006958635
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1814,-0.3248665318121632,7.482573550435986e-46,-0.1818725813114774,5.903249821411562e-15,-0.12201896643890843,3.4590796627997425e-13,0.7534620534907734,-8.530421650575459,76.27775037621163,0.10553826349166329,0.1050446311867469,7.48257355041604e-46,0.3248665318121632,0.1818725813114774,0.12201896643890843
GOAI FP Equity_DX_BROKER_SI_QTY,5,1814,-0.2693420196309463,1.6097376462712935e-31,-0.0437473092534276,0.06248300842892708,-0.02287470454451317,0.16656314853832432,0.8222103167054362,-0.0003508385348937435,76.36894555687093,0.07254512353887699,0.07203328309932888,1.6097376462703192e-31,0.2693420196309463,0.0437473092534276,0.02287470454451317
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1814,-0.26910992819075724,1.820282176804391e-31,-0.039641468604986844,0.09143569703672871,-0.020776658811777277,0.20360580171534914,0.6212295063337692,-0.5387701477086773,75.47059052045967,0.07242015345083441,0.07190824404324647,1.8202821768035287e-31,0.26910992819075724,0.039641468604986844,0.020776658811777277
GOAI FP Equity_DX_SUPPLY_SI_QTY,5,1814,-0.26758208807067313,4.076138524874377e-31,0.05838500728720278,0.012879350586095184,0.05111404470853207,0.0021025851552170577,0.860615938151363,-0.0004380738082752603,75.80847616544672,0.07160017385626116,0.0710878119213032,4.076138524878839e-31,0.26758208807067313,0.05838500728720278,0.05111404470853207
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1814,0.2567684721758993,1.0560119611736956e-28,0.2778845507035234,1.603767575515632e-33,0.18318895469003024,2.163347651285275e-27,0.6024207121855425,0.12267474300141575,66.41489218597084,0.06593004830354554,0.06541455716022515,1.0560119611739432e-28,0.2567684721758993,0.2778845507035234,0.18318895469003024
GOAI FP Equity_DX_SI_QTY,5,1814,-0.25336502644501113,5.755170020378372e-28,-0.04903090617517997,0.0367892088018756,-0.026836404589518862,0.10193149241866366,0.7794503407283573,-0.00021752719427919944,76.00505571398753,0.06419383662548106,0.06367738730794537,5.755170020384304e-28,0.25336502644501113,0.04903090617517997,0.026836404589518862
GOAI FP Equity_DX_BROKER_SI_CON_RATIO,5,1814,0.24594013126464168,2.1303437577173415e-26,0.26933153881473315,1.6187021293293123e-31,0.17719641948412207,1.032636512991658e-25,0.6140700726863315,11.937382582575381,66.93368221012624,0.06048654816646892,0.05996805288399998,2.1303437577171854e-26,0.24594013126464168,0.26933153881473315,0.17719641948412207
GOAI FP Equity_DX_UTILIZATION_QUANTITY,5,1814,0.24024302099979852,3.1387428379670004e-25,0.3220882290504968,4.651956434933131e-45,0.21769753125160968,8.741490352308458e-40,0.9250086492844845,0.3788472968429812,70.41044188289514,0.057716709139109645,0.057196685247906,3.138742837968276e-25,0.24024302099979852,0.3220882290504968,0.21769753125160968
GOAI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1814,0.23738034081609072,1.1813815839291802e-24,0.28265127400638035,1.139998143294958e-34,0.1925235890091483,3.876781091311544e-32,0.8623066434201694,12.111388801568161,70.81933916350614,0.05634942620596339,0.05582864774360463,1.1813815839295525e-24,0.23738034081609072,0.28265127400638035,0.1925235890091483
GOAI FP Equity_DX_SUPPLY_SI_MV,5,1814,-0.19654223734490028,2.970988850393202e-17,0.08787786452847338,0.0001786166363311904,0.07405133732775974,8.925038177632978e-06,0.8608501788551775,-5.655270956740659,75.33444735108715,0.03862885106053893,0.03809829303132284,2.9709888503928715e-17,0.19654223734490028,0.08787786452847338,0.07405133732775974
GOAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1814,-0.1963829591847985,3.1539692246916144e-17,0.09630151997078609,3.9856519601754234e-05,0.08720481775750792,1.1874764229391163e-07,0.8883457320554569,-5.656921933165535e-06,75.33483769662499,0.03856626665817808,0.03803567409010855,3.1539692246903263e-17,0.1963829591847985,0.09630151997078609,0.08720481775750792
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1814,-0.1812624277981977,7.288832168502597e-15,0.04803400463342741,0.040796660287861254,0.04726426419620666,0.006602397001553464,0.5960642565231846,-0.22785365002008348,75.5266945198961,0.0328560677312969,0.032322323839316325,7.288832168509812e-15,0.1812624277981977,0.04803400463342741,0.04726426419620666
GOAI FP Equity_DX_SHORT_INTEREST_VALUE,5,1814,-0.1463121372798118,3.824740924742699e-10,0.01814496260725011,0.43991046826807534,0.028897690713740532,0.07607165062836617,0.8470881973793385,-2.1250035872606278e-06,75.03278917375494,0.02140724151538631,0.020867179286641946,3.824740924742502e-10,0.1463121372798118,0.01814496260725011,0.028897690713740532
GOAI FP Equity_DX_SI_MV,5,1814,-0.14610645792050042,4.049177929216365e-10,0.012781777984777455,0.5864162271683844,0.020972937287285498,0.20106267796228283,0.8121497675668157,-2.1290999649258637,75.02925369757207,0.02134709704607496,0.020807001625018695,4.0491779292169225e-10,0.14610645792050042,0.012781777984777455,0.020972937287285498
GOAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1814,-0.1454235336445349,4.890409232884855e-10,0.012438508455853136,0.5965107964560592,0.02261461592157087,0.16739442686616224,0.8244891847250981,-3.103966625465729e-06,75.09119794676064,0.021148004137662935,0.02060779884193309,4.89040923288635e-10,0.1454235336445349,0.012438508455853136,0.02261461592157087
