feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_BROKER_SI_CON_RATIO,5,1129,-0.1408633717721316,2.0185280491031523e-06,-0.18761916768703904,2.10285173755644e-10,-0.15161634138906627,3.2901439941807414e-10,0.21061015249805637,-0.577302882549974,8.952992674479532,0.019842489507013616,0.018972784528758946,2.018528049101767e-06,0.1408633717721316,0.18761916768703904,0.15161634138906627
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1129,-0.14030880436558535,2.2158958168223537e-06,-0.18761850785582668,2.103162914301955e-10,-0.15160019397850588,3.3026398371771193e-10,0.21145606267128692,-0.005731516374056325,8.952918927185646,0.01968656058250018,0.018816717246725956,2.2158958168211996e-06,0.14030880436558535,0.18761850785582668,0.15160019397850588
EMBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1129,-0.11743326526159624,7.648700721367328e-05,-0.18552524162384237,3.354049974702339e-10,-0.15403929429841337,3.1777937451291755e-11,0.3152260297899845,-0.07459563514761519,8.900610399240284,0.013790571790000317,0.012915496875883115,7.648700721366154e-05,0.11743326526159624,0.18552524162384237,0.15403929429841337
EMBI FP Equity_DX_BROKER_SI_QTY,5,1129,-0.09374927718673454,0.0016133108161363108,-0.18189483440945126,7.440253784187094e-10,-0.14119308899421074,1.2771622720843255e-09,0.2913110000835344,-2.478095471058464e-06,8.894812891448618,0.00878892697303546,0.007909414042221785,0.001613310816136423,0.09374927718673454,0.18189483440945126,0.14119308899421074
EMBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1129,-0.09212986774047684,0.0019431817640781436,-0.18055580287153383,9.94143308538121e-10,-0.1396019149237244,1.8690231151759034e-09,0.2938427499902967,-2.79095557297744e-07,8.894387227856747,0.008487912529877906,0.0076081325055032956,0.0019431817640781902,0.09212986774047684,0.18055580287153383,0.1396019149237244
EMBI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1129,-0.089214275780123,0.002696991734374288,-0.17497601221648706,3.2488859982910613e-09,-0.13819993259693625,2.6136050588879433e-09,0.30646145787643575,-1.2246096080795907,8.894274994027663,0.007959187002971824,0.0070789378343852905,0.00269699173437306,0.089214275780123,0.17497601221648706,0.13819993259693625
EMBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1129,-0.08631530163773952,0.0037025501972471706,-0.1680660228002903,1.3365883146446889e-08,-0.12904413105893445,2.6319041812419997e-08,0.21859284381091704,-0.007166805609049481,8.894855223503884,0.007450331296813828,0.0065696306147345895,0.0037025501972463544,0.08631530163773952,0.1680660228002903,0.12904413105893445
EMBI FP Equity_DX_SI_QTY,5,1129,-0.08320284080178397,0.0051512568040104146,-0.16802059280427087,1.348819296689121e-08,-0.1295797143798953,2.3666105075384677e-08,0.2607420009236754,-1.398173556093855e-06,8.893741880905933,0.00692271271748679,0.006041543873402833,0.005151256804009371,0.08320284080178397,0.16802059280427087,0.1295797143798953
EMBI FP Equity_DX_SI_MV,5,1129,-0.08147888647104054,0.0061577296254182136,-0.1670378183466027,1.6416200618411238e-08,-0.12813434827818881,3.349695676984058e-08,0.2592597544375663,-0.1563025971976525,8.893232875068204,0.006638808940561125,0.005757388185406276,0.006157729625419269,0.08147888647104054,0.1670378183466027,0.12813434827818881
EMBI FP Equity_DX_SHORT_INTEREST_VALUE,5,1129,-0.08102838988191265,0.006448353974877607,-0.16695149522342653,1.67010111097586e-08,-0.12804944210396843,3.361021088300596e-08,0.2493109952328747,-1.552575496420839e-07,8.892962982915533,0.006565599966855462,0.00568411425254034,0.00644835397487827,0.08102838988191265,0.16695149522342653,0.12804944210396843
