feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5232632952656184,0.0,0.5464353893073111,0.0,0.3811402960791277,0.0,0.6998665401954733,5.444759969475455e-08,18.12896659274286,0.2738044761722338,0.27365903344765385,0.0,0.5232632952656184,0.5464353893073111,0.3811402960791277
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4633241361982515,2.4285711274773975e-264,0.43043766307766324,1.8005675921401936e-224,0.29616867877595976,4.376888404627367e-216,0.6921422580842993,5.564028012175718e-08,18.191282760377405,0.21466925518385593,0.21451196883400292,2.4285711274836584e-264,0.4633241361982515,0.43043766307766324,0.29616867877595976
DEC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.45247317810037174,1.0685896819432723e-250,0.4506035282186017,2.1383067113378116e-248,0.31077144032161774,1.048458954900176e-237,0.661864401764535,3.775341258900761e-08,18.284719840422284,0.2047319769002507,0.20457270030840213,1.068589681942027e-250,0.45247317810037174,0.4506035282186017,0.31077144032161774
DEC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4439668391978148,2.4183125555269907e-240,0.41845990407954964,5.189265818448417e-211,0.28743316066470065,1.2350709145993109e-203,0.694735106127621,0.05207921183311252,18.264208378270904,0.1971065543072985,0.1969457504928197,2.418312555517725e-240,0.4439668391978148,0.41845990407954964,0.28743316066470065
DEC FP Equity_DX_SI_MV,5,4995,0.41751381756791656,5.690259188635052e-210,0.43301074326221456,1.9596057525586944e-227,0.2989569527768375,4.0133988232109585e-220,0.6989142767994112,0.03303286845094619,18.544014349818482,0.17431778786013563,0.17415241990256702,5.690259188636752e-210,0.41751381756791656,0.43301074326221456,0.2989569527768375
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.3913415164108758,1.701907945266239e-182,0.3737911646410466,2.0328706203749183e-165,0.28358405228824274,2.7899834972400883e-198,0.8287065224682229,0.021871928343238065,15.43131860512102,0.15314818246676365,0.1529785746523168,1.701907945268576e-182,0.3913415164108758,0.3737911646410466,0.28358405228824274
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.3812245454540363,1.5965021577672575e-172,0.35877861661464094,1.254662742661448e-151,0.24727169376176625,3.2464862750559435e-151,0.5222509472835082,0.18864071130906476,17.97000166986834,0.1453321540566368,0.14516098084495177,1.5965021577658403e-172,0.3812245454540363,0.35877861661464094,0.24727169376176625
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3688091574329526,9.259793730860562e-161,0.35423988312510335,1.3295329505351195e-147,0.27471782256841765,3.293055871325218e-186,0.8561663538624558,1.9944458263075652e-08,16.222714120150844,0.13602019460640435,0.1358471563918252,9.259793730859302e-161,0.3688091574329526,0.35423988312510335,0.27471782256841765
DEC FP Equity_DX_BROKER_SI_QTY,5,4995,0.256511685435408,7.039787080946794e-76,0.2991944055345009,7.901471178628485e-104,0.20476363340405157,2.43589988031621e-104,0.6431394847697787,7.289093134959679e-07,19.796095059998237,0.06579824476491358,0.06561114247065458,7.039787080955069e-76,0.256511685435408,0.2991944055345009,0.20476363340405157
DEC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.2144815372681064,4.564912684850032e-53,0.24786305941639897,8.188477426496731e-71,0.1681530448421926,3.273858499354306e-70,0.06201885955640041,0.4301836595143418,21.35187647297016,0.0460023298288903,0.045811262801016994,4.56491268484976e-53,0.2144815372681064,0.24786305941639897,0.1681530448421926
