feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_SUPPLY_SI_QTY,5,3994,-0.1935706384183482,5.093162282013782e-35,-0.5446357326452873,2.2195513381851467e-307,-0.4363614075635281,4.130490454937439e-294,0.8724907216107325,-9.288163489121245e-08,1.2068996845953863,0.037469592057687295,0.0372284772260385,5.093162282010456e-35,0.1935706384183482,0.5446357326452873,0.4363614075635281
ALNEV FP Equity_DX_SI_MV,5,3994,-0.15954978640066922,3.4828321595278505e-24,-0.36489374129505847,4.7548290921591154e-126,-0.2692937314821998,3.704241071221593e-113,0.6175048169836868,-8.401243843671237,1.265854159705674,0.025456134340499204,0.02521201012565466,3.482832159525042e-24,0.15954978640066922,0.36489374129505847,0.2692937314821998
ALNEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3994,-0.0866171993905999,4.1903626770282666e-08,-0.3419597379161783,5.840675718909335e-110,-0.21071079600079062,2.4425945786022382e-78,1.083552172345899,-4.952421550887794e-06,1.195411993983166,0.007502539230271554,0.007253917621862338,4.19036267702765e-08,0.0866171993905999,0.3419597379161783,0.21071079600079062
ALNEV FP Equity_DX_SHORT_INTEREST_VALUE,5,3994,-0.07536466230066571,1.8588407029374776e-06,-0.35092082054197665,4.352858282738916e-116,-0.22006456106514224,2.47039927744482e-85,1.0913102653497382,-3.2188369135769133e-06,1.1896820084999198,0.005679832323693734,0.005430754125378079,1.8588407029367745e-06,0.07536466230066571,0.35092082054197665,0.22006456106514224
ALNEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3994,0.0650895695350682,3.844770853882155e-05,0.33605512635818446,4.954856376956925e-106,0.27034692797928916,5.316827318971273e-110,0.5307962110456315,1.9457056327279946e-07,1.1470138801854843,0.0042366520622609816,0.00398721234584376,3.844770853881287e-05,0.0650895695350682,0.33605512635818446,0.27034692797928916
ALNEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3994,0.06449000292373945,4.53046071808495e-05,0.27732331126456056,1.931187777125527e-71,0.2263529531802134,5.408872550335959e-71,0.26291459547787444,0.19272713876239317,1.1471175517529544,0.004158960477103735,0.00390950129886658,4.530460718084684e-05,0.06449000292373945,0.27732331126456056,0.2263529531802134
ALNEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3994,-0.05322632614200072,0.0007650614879960048,-0.17563040817961242,4.935647114388985e-29,-0.143625627940818,5.301904553500422e-29,0.02333638180201225,-2.3011778583452564e-07,1.1551917124161,0.0028330417945752195,0.0025832504723795058,0.0007650614879958672,0.05322632614200072,0.17563040817961242,0.143625627940818
ALNEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3994,-0.05322632614200072,0.0007650614879960048,-0.17563040817961242,4.935647114388985e-29,-0.143625627940818,5.301904553500422e-29,0.02333638180201225,-2.3011778583452564e-07,1.1551917124161,0.0028330417945752195,0.0025832504723795058,0.0007650614879958672,0.05322632614200072,0.17563040817961242,0.143625627940818
ALNEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3994,0.051557104820704844,0.0011162492159582345,0.3041330911320514,3.0338920301462655e-86,0.23478486561956607,2.992651805035512e-82,0.5452579153552148,4.634811141225416e-07,1.1476623086043254,0.002658135057492572,0.002408299920984014,0.0011162492159580537,0.051557104820704844,0.3041330911320514,0.23478486561956607
ALNEV FP Equity_DX_BROKER_SI_QTY_INC,5,3994,-0.04341761755401819,0.00606315619871252,-0.15150153035006328,6.136100654728633e-22,-0.12394618315379019,5.42346258667403e-22,0.018118181163282898,-1.3351494790388573e-07,1.1537932271147193,0.0018850895140656299,0.0016350607288737606,0.006063156198711121,0.04341761755401819,0.15150153035006328,0.12394618315379019
ALNEV FP Equity_DX_BROKER_SI_QTY_DEC,5,3994,-0.041755932633565064,0.008309687301277659,-0.15680726648999196,2.0927385206042802e-23,-0.12767239140901887,1.929619633424766e-23,0.022951484105594444,-1.2567389641483906e-07,1.153936080388039,0.0017435579100981702,0.0014934936710977453,0.008309687301279504,0.041755932633565064,0.15680726648999196,0.12767239140901887
ALNEV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3994,-0.04086220195154626,0.009803510446854407,-0.1586940054989597,6.1156344819739836e-24,-0.12947927129616935,6.521694718329399e-24,0.02112771434102445,-1.1772492431604463e-07,1.1537206407689666,0.0016697195483296179,0.001419636812745595,0.00980351044685632,0.04086220195154626,0.1586940054989597,0.12947927129616935
ALNEV FP Equity_DX_BROKER_SI_QTY_ADD,5,3994,-0.038254632424588784,0.01561687415943038,-0.05498115147660058,0.0005084852019574649,-0.04491548401434973,0.0004917312173422207,0.0040239714513230496,-9.084341477569635e-07,1.1532449763230745,0.0014634169019401844,0.0012132824873365422,0.015616874159434248,0.038254632424588784,0.05498115147660058,0.04491548401434973
ALNEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3994,-0.036436594410718025,0.021291933009392697,-0.5769621589705702,0.0,-0.4032256214065985,2.6702085096417537e-279,1.183382509108612,-0.015020153006883216,1.154995853023408,0.0013276254122515097,0.001077456981743552,0.021291933009392697,0.036436594410718025,0.5769621589705702,0.4032256214065985
ALNEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3994,-0.035149128644202055,0.02632731670838881,-0.5413148179013461,6.054936321879084e-303,-0.3796559100396647,1.8033405074216038e-248,1.192102599181959,-0.014488961393783858,1.154966335964451,0.0012354612444465118,0.0009852697267221933,0.02632731670838752,0.035149128644202055,0.5413148179013461,0.3796559100396647
ALNEV FP Equity_DX_SUPPLY_SI_MV,5,3994,-0.03158080523554762,0.04596441332343904,-0.17694023276404222,1.8923895869301994e-29,-0.14517037088793586,3.8440174580198865e-30,0.19899870207995463,-3.7088985624825117,1.1614797135164727,0.0009973472593256538,0.0007470960938095184,0.045964413323441436,0.03158080523554762,0.17694023276404222,0.14517037088793586
ALNEV FP Equity_DX_BROKER_SI_MV_INC_y,5,3994,-0.03067889805645185,0.05253818016401615,-0.07080725844489288,7.495626451088563e-06,-0.05793943986259161,7.486275232451876e-06,0.004624686187811866,-5.69182171159772,1.1527577718340682,0.0009411947859583325,0.0006909295541913663,0.05253818016401498,0.03067889805645185,0.07080725844489288,0.05793943986259161
ALNEV FP Equity_DX_BROKER_SI_MV_INC_x,5,3994,-0.03067889805645185,0.05253818016401615,-0.07080725844489288,7.495626451088563e-06,-0.05793943986259161,7.486275232451876e-06,0.004624686187811866,-5.69182171159772,1.1527577718340682,0.0009411947859583325,0.0006909295541913663,0.05253818016401498,0.03067889805645185,0.07080725844489288,0.05793943986259161
ALNEV FP Equity_DX_BROKER_SI_MV_DEC,5,3994,-0.029009437103816937,0.06677978331190078,-0.0491064078431267,0.001907084581470795,-0.040182267589631296,0.0018891381992735738,0.0011770499061525275,-6.388668417911457,1.152988369764197,0.0008415474410802259,0.0005912572475534894,0.06677978331189142,0.029009437103816937,0.0491064078431267,0.040182267589631296
ALNEV FP Equity_DX_SUPPLY_SI_MV_DEC,5,3994,0.024346923753969383,0.12394454981866916,-0.029531649215801706,0.06201801068263212,-0.02415915932596269,0.062035888205180564,0.0012184068252136804,10.623172505644732,1.150047385552822,0.0005927726962808855,0.0003424201844313135,0.12394454981868722,0.024346923753969383,0.029531649215801706,0.02415915932596269
ALNEV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3994,-0.01464051008326134,0.35495946108083853,-0.02164837273101576,0.1713533684774186,-0.017717899704973047,0.17083619746452106,0.0006609314039027758,-6.548877062545987e-08,1.1513241181738392,0.0002143445354982898,-3.610277298471409e-05,0.3549594610808362,0.01464051008326134,0.02164837273101576,0.017717899704973047
ALNEV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3994,-0.014208198223845761,0.36934796627517136,-0.44099097434317513,9.823800455470883e-190,-0.31705194955039756,5.753926554778253e-157,0.6885322320506102,-7.750968150443377e-07,1.1536941039676745,0.00020187289676754094,-4.857753587361735e-05,0.3693479662751663,0.014208198223845761,0.44099097434317513,0.31705194955039756
ALNEV FP Equity_DX_BROKER_SI_QTY_NEW,5,3994,-0.004995330887184657,0.7523072165971157,0.0009334061917573877,0.952975168891417,0.000763875725828716,0.9529663544460655,0.0,-0.0005872969124539441,1.1511078387177531,2.4953330672761176e-05,-0.00022554142049679982,0.752307216597102,0.004995330887184657,0.0009334061917573877,0.000763875725828716
ALNEV FP Equity_DX_BROKER_SI_MV_ADD,5,3994,0.003307376302242782,0.8344833307864739,-0.003410504887668359,0.8294004366735844,-0.0027891237008652978,0.8293151179893037,0.0,2.8011565688580236,1.1506612501956084,1.0938738003507531e-05,-0.00023955952383558632,0.8344833307864856,0.003307376302242782,0.003410504887668359,0.0027891237008652978
ALNEV FP Equity_DX_BROKER_SI_MV_RMV,5,3994,-0.0017137658367822892,0.91377919924122,0.005923011349166365,0.7082486914082464,0.004847240819045456,0.7081988316965677,0.0,-3.5260055096417977,1.151040220385672,2.9369933428613493e-06,-0.0002475632729412869,0.9137791992412223,0.0017137658367822892,0.005923011349166365,0.004847240819045456
ALNEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3994,-0.0010964596141708799,0.9447727177952049,-0.37267431861532335,8.132523146757703e-132,-0.2577265618530055,3.3096435927983148e-111,0.7101009542195933,-0.009636437764455403,1.1515820078990675,1.2022236847153422e-06,-0.0002492984771609308,0.9447727177952276,0.0010964596141708799,0.37267431861532335,0.2577265618530055
